-72.11381066,19.34329052,-74.6674665,-76.61058749,-67.96650717,-21.11540852,-18.91963055,42.71520448,55.35149566,36.35214185,61.50932123,11.98437623,70.38144869,65.08632328,-8.25008854,-3.24387575,57.06548967,-16.25500674,70.71994385,-33.07009248,-38.5588357,-62.57148497,-40.47303786,6.04061988,76.83792461,-46.76325504,7.52316171,60.54259286,14.3459148,53.64418118
-72.11381405,19.34334132,-74.66748252,-76.61060312,-67.9664918,-21.11543312,-18.91957402,42.71524497,55.35147067,36.35212251,61.50929324,11.98442283,70.38149586,65.08627448,-8.25012436,-3.2438505,57.06547894,-16.25501029,70.71996829,-33.07009694,-38.55880724,-62.57153354,-40.47304692,6.04057042,76.83799751,-46.76326482,7.52325359,60.54245659,14.34589633,53.64417352
-72.11384092,19.34333859,-74.667525,-76.61059838,-67.96651551,-21.11546785,-18.91962446,42.71516849,55.35147671,36.35208222,61.50931553,11.98439917,70.38151378,65.08628022,-8.25016134,-3.24383961,57.06549879,-16.25506006,70.71996431,-33.07010626,-38.5588486,-62.57150288,-40.47302534,6.04059497,76.83798466,-46.76324512,7.52321723,60.54241269,14.34588932,53.64415627
-72.11380067,19.34336768,-74.66754503,-76.61053551,-67.96654677,-21.1154333,-18.91949576,42.7151983,55.35142273,36.35206919,61.50929502,11.98443951,70.3814472,65.08639959,-8.25012656,-3.24378986,57.06549309,-16.25499887,70.719917,-33.06999254,-38.55880071,-62.57148561,-40.47307488,6.04058556,76.83802508,-46.76233347,7.52323883,60.54251548,14.34588656,53.64418097
-72.11377487,19.34334652,-74.66748134,-76.61059024,-67.96653621,-21.1154588,-18.91962417,42.7152043,55.35148401,36.35212247,61.50928737,11.984385,70.38150215,65.08627668,-8.25011159,-3.24380923,57.06546422,-16.25499576,70.71996453,-33.07003069,-38.5588075,-62.57149909,-40.47304328,6.04060028,76.83801024,-46.7632494,7.52319975,60.54247949,14.34591785,53.64419705
-72.11397505,19.34333957,-74.66739462,-76.61064232,-67.96625524,-21.11537636,-18.91963683,42.7151819,55.35156807,36.35220471,61.50939843,11.98315041,70.38144311,65.08626518,-8.25013053,-3.24390586,57.06549706,-16.25499024,70.71997798,-33.07001633,-38.5587526,-62.57147419,-40.47302822,6.04063449,76.83798561,-46.76323284,7.52313896,60.54252511,14.34598255,53.64417986
-72.11388531,19.34339957,-74.66745791,-76.61057977,-67.96660799,-21.11540375,-18.91958699,42.71527756,55.3514673,36.35210377,61.5093275,11.98438913,70.3814726,65.08619972,-8.25009717,-3.24395706,57.06543212,-16.25501636,70.71994744,-33.07012433,-38.55885401,-62.57149653,-40.47308025,6.04062406,76.83801142,-46.7631912,7.52326309,60.5424277,14.3457657,53.64419133
-72.11386196,19.34334944,-74.66746441,-76.61060974,-67.96651834,-21.11545448,-18.91960932,42.715189,55.35144403,36.35211937,61.50938531,11.98442675,70.38151214,65.08630789,-8.25004549,-3.24374998,57.06542613,-16.25505496,70.71995932,-33.07011789,-38.55876765,-62.57151248,-40.473055,6.04062495,76.8379833,-46.76320255,7.52319587,60.54245458,14.34597584,53.64421194
-72.11386217,19.34336803,-74.66743011,-76.61058246,-67.9664777,-21.11546069,-18.91966644,42.71525272,55.35149441,36.35217974,61.50925599,11.98441184,70.38135515,65.08626992,-8.25010254,-3.24387759,57.06544855,-16.25504508,70.72001684,-33.07009332,-38.55879571,-62.57157232,-40.47303869,6.04059296,76.83794644,-46.76322779,7.52317045,60.54241776,14.3459292,53.64416914
-72.1138834,19.34338146,-74.66746609,-76.61058776,-67.96645658,-21.11537467,-18.91971576,42.71522898,55.35151146,36.35211099,61.50930302,11.98421219,70.38149069,65.08624184,-8.25016753,-3.24387644,57.06553913,-16.25505743,70.71998151,-33.07012051,-38.55886485,-62.57151551,-40.47304441,6.04055796,76.83791445,-46.76324659,7.52316512,60.54246392,14.34592943,53.64421458
-72.1138087,19.34335085,-74.66753819,-76.61060271,-67.96648885,-21.11539487,-18.91961386,42.71526087,55.35144767,36.35210372,61.50935766,11.98445322,70.3814988,65.0863021,-8.25008728,-3.24382261,57.06548424,-16.25504121,70.71991009,-33.07004855,-38.55884254,-62.5715546,-40.47303591,6.04062516,76.83798416,-46.76329991,7.52318772,60.54249388,14.34595573,53.64417283
-72.11378551,19.34332087,-74.66741514,-76.61066026,-67.96654586,-21.11541976,-18.91969372,42.71527162,55.35158339,36.35215986,61.50928858,11.98448228,70.38150293,65.08628217,-8.25017754,-3.24385379,57.06552863,-16.25505766,70.71996426,-33.07010073,-38.55879597,-62.57152828,-40.47304489,6.04057491,76.83800249,-46.76328418,7.52313471,60.54241158,14.34587457,53.64420587
-72.11379675,19.34334096,-74.66749797,-76.61061755,-67.96658868,-21.11547275,-18.9197006,42.71519858,55.35147183,36.35210524,61.50934807,11.98440775,70.38150808,65.08619714,-8.25014426,-3.24384321,57.06544517,-16.25504399,70.71998147,-33.07006022,-38.55883767,-62.57147398,-40.47303875,6.04055652,76.8379757,-46.76326238,7.52316061,60.54255749,14.34594284,53.64417536
-72.11377375,19.34334682,-74.66750205,-76.61060493,-67.96653155,-21.11546085,-18.91968074,42.71521569,55.3514744,36.35207552,61.50930003,11.98437934,70.38148441,65.08635313,-8.25013167,-3.2437823,57.06546365,-16.25498072,70.71994772,-33.0700864,-38.55881661,-62.57148778,-40.47303674,6.04058838,76.83803202,-46.76325524,7.52314169,60.54247705,14.34587456,53.64418192
-72.11382892,19.34336525,-74.66749338,-76.61059338,-67.96649904,-21.1154975,-18.91970492,42.71520516,55.35152397,36.35219729,61.50931106,11.98437066,70.38150387,65.08632688,-8.2500871,-3.243808,57.06552677,-16.25501611,70.71999816,-33.07012702,-38.55890564,-62.57150697,-40.47303659,6.04055917,76.83801276,-46.76327266,7.52321901,60.54247468,14.34597102,53.64422584
-72.11381244,19.34340033,-74.6674585,-76.61062628,-67.9664776,-21.11536074,-18.91965669,42.71520783,55.35149787,36.35212936,61.50929627,11.98432125,70.38146471,65.08630708,-8.25009592,-3.24388193,57.066389,-16.25507603,70.71996133,-33.07001347,-38.55874032,-62.57153289,-40.47307326,6.04048163,76.83800257,-46.76323362,7.5232518,60.54249755,14.34594478,53.64418472
-72.11384709,19.34335345,-74.66756705,-76.61058196,-67.96658667,-21.11548704,-18.91955084,42.71529591,55.35146134,36.35216551,61.50932339,11.98439093,70.38148908,65.08633708,-8.25004841,-3.24381492,57.06544233,-16.25498335,70.71986295,-33.07015882,-38.55891093,-62.57160905,-40.47305318,6.04063482,76.83798728,-46.76320129,7.52315885,60.54246979,14.3457974,53.64418991
-72.11388323,19.34333635,-74.66749765,-76.61059253,-67.96652328,-21.11540971,-18.91970515,42.71525455,55.351448,36.35213526,61.5092835,11.98440662,70.38150203,65.08626148,-8.2500917,-3.24379311,57.06544334,-16.25506622,70.71993248,-33.06999005,-38.55880796,-62.57151277,-40.47309572,6.04062295,76.83801761,-46.76322174,7.52319029,60.54250722,14.34595335,53.64420948
-72.11381811,19.34341783,-74.66743283,-76.61060583,-67.96645707,-21.11546874,-18.91961508,42.71522101,55.35143195,36.35220947,61.50931487,11.98440298,70.38150043,65.08624186,-8.25006091,-3.2437832,57.06544515,-16.25496936,70.71998616,-33.07007537,-38.55876081,-62.57153381,-40.47307138,6.04058806,76.8379407,-46.763235,7.52314064,60.54247876,14.34590091,53.64416608
