-12.24267818,-65.49352628,-12.74020663,26.85903668,35.39061357,81.16498686,-68.08397169,-29.52297785,73.78697037,-18.49059928,-62.46906221,-74.3378551,-65.38784828,-2.94024809,68.59507055,-42.54929079,83.17039153,53.57397971,-54.48368843,-44.24022517,-10.92935956,10.28321146,-71.00254805,35.1804252,-68.17806955,13.35479952,13.60054847,-49.80468726,-0.53241703,-75.07909106
35.46677188,-50.40241444,34.33865486,-13.66719462,73.98872948,-65.11595959,-17.11943711,31.09458165,38.12481137,60.27783516,33.46235708,1.43096958,-6.1064071,34.03639155,-50.35048931,70.59698567,29.48693511,-15.64905519,71.27651359,62.23953619,9.09576845,-71.42129009,-53.19492041,35.52188963,-77.82520848,3.89352583,74.49689883,51.35843227,-59.71767615,-30.50944415
35.3257521,-50.18351367,34.10270392,-13.34442098,74.06645139,-65.48296871,-17.13555222,31.50251509,37.99842935,60.25363817,33.42403363,1.41294876,-5.65432593,34.42732444,-50.55479906,70.70658223,29.67040294,-15.82520302,71.07227192,62.14039447,9.80178717,-71.08723783,-52.31330291,35.52468785,-77.76589364,3.19980435,74.48013257,51.73596636,-59.19092884,-30.28176666
35.52970815,-50.26216621,30.19806052,-13.70938438,75.21054886,-65.59888545,-12.73908062,30.15504057,39.97453363,64.91808389,29.23974033,10.67770456,-13.55742166,26.45670983,-58.11992473,68.59652805,21.22664747,-12.87531138,70.29711302,63.95415016,3.50888296,-75.30878556,-58.88637376,38.94722645,-76.07860699,7.92227743,74.26236314,51.31939981,-58.97562076,-44.25583298
-12.39133315,-65.46819373,-12.76665667,26.92523205,37.02169643,78.80909053,-67.61231993,-29.52922395,74.34749164,-17.21795971,-64.22547945,-73.92894643,-65.15350048,-1.87030103,68.03689591,-43.90797716,80.44133276,54.83765657,-55.40233531,-43.98689047,-13.16928135,11.56336184,-68.64376773,36.06557399,-69.25354513,12.33041582,13.57130424,-49.00478557,0.75950269,-73.51056978
35.80812318,-50.51447023,35.91427715,-14.63441321,74.49591977,-59.11632244,-18.34755694,29.35417164,36.53294658,60.12955243,35.08916827,-1.54966091,-12.4896908,29.71146041,-47.4917753,73.37768488,33.32931836,-13.76037926,67.59359361,63.44092441,3.04134352,-71.26401854,-62.41017585,35.16914802,-78.23835162,7.35467146,74.28802323,50.82645876,-64.01855874,-31.6742269
35.19122256,-50.21065848,29.85826367,-13.20608193,74.81709348,-68.66882181,-12.9230491,31.33964407,40.51996189,64.17556479,28.72633228,10.88711031,-9.42123335,29.529954,-58.44147212,67.67081211,20.4699737,-14.02412756,71.97282231,63.21848027,8.02937643,-74.7203015,-53.34885839,38.80121229,-75.98032703,5.34725377,74.37337338,51.58788959,-57.00411342,-41.8425575
35.38818481,-50.24527623,30.28478571,-13.51705734,74.98433845,-65.66164546,-13.1228868,29.9640327,39.58399603,64.82346093,29.31167677,10.48605818,-13.49270454,26.64163237,-57.28390565,68.74413324,21.24359042,-12.19462914,71.19842827,64.23776568,3.94812355,-76.30229874,-58.58014421,39.61487636,-76.14016945,8.13505092,74.82245041,49.98908753,-58.79927221,-43.1128656
-14.18784033,-65.08085274,-13.11302682,28.10849402,61.15118024,45.73064323,-60.87428618,-29.59785179,77.82881571,2.97546683,-86.76358609,-66.11363714,-63.85353955,12.9938513,60.09885564,-63.41893884,42.73400847,71.10425948,-67.54248234,-41.49093926,-45.55774654,30.74381591,-37.30820993,53.50050121,-88.42692358,-4.42674416,12.28060777,-41.25503928,27.03792798,-53.46384515
35.21422207,-50.20143779,30.67121739,-13.17410926,74.60409796,-64.1961836,-14.00606977,28.81250479,38.1512807,64.97164626,29.7533277,9.76823543,-15.53464352,25.45674198,-54.99211191,69.88136567,21.81758097,-9.79946175,72.33532414,65.378766,2.95986378,-78.94802234,-60.49728939,41.527718,-76.14558973,10.02947739,75.96678209,46.6765848,-59.47734788,-41.14927404
35.40734084,-50.28622152,32.31342493,-13.54674887,74.76646937,-64.34627971,-14.97799205,30.11519379,38.78147883,62.6938601,31.29117073,5.96566873,-11.4681821,29.00795599,-53.94685022,70.07377015,25.46461446,-13.34764389,70.46765509,63.5401566,5.03276362,-74.07476484,-57.85168593,37.70823207,-76.89103028,6.94103307,74.76043094,50.60250364,-59.99569527,-38.08368733
35.0911818,-50.22759876,28.16712332,-13.21324649,75.2533536,-69.16478727,-10.90569196,30.92446448,41.54095053,66.03179063,27.02831165,14.91175933,-11.62954516,27.05649714,-61.9274589,66.55173587,16.96774088,-13.41014658,71.87973782,63.708391,6.04601559,-76.12781964,-54.79705522,39.90628492,-75.20109429,6.81248799,74.01941784,51.94584487,-56.39017308,-47.32612735
35.37916679,-50.26233037,30.91720377,-13.44736849,74.79669364,-67.04997294,-13.77779484,30.9251418,39.87816746,63.58148744,29.88319088,8.8019606,-9.77382244,29.84721633,-56.97215386,68.53560325,22.68394886,-14.33734839,71.11170049,63.08908086,7.02733996,-73.66302047,-54.84681114,37.62313199,-76.4413529,5.61274837,74.09248755,51.9970016,-58.1216964,-40.40788637
35.46305149,-50.1700512,30.95772447,-13.55630048,74.93808823,-65.92423806,-13.9358156,30.55656153,39.62562765,63.70288393,30.23244728,8.5021601,-11.29879296,28.69577412,-56.38254758,69.07981833,23.08356967,-13.74631615,70.77186642,63.41464164,5.43666298,-74.42729155,-56.79270072,38.10712315,-76.44391017,6.67005042,74.43431272,51.32237478,-58.98580789,-40.72342226
35.35130179,-50.21302994,30.54913576,-13.40857517,74.79263258,-65.13167987,-13.56710586,29.70297629,39.02255119,64.59451268,29.66672486,9.7551678,-13.78759166,26.6367739,-56.20221596,69.21494142,21.84107976,-11.57269316,71.47057606,64.48208994,3.83267219,-76.88158377,-58.91947863,39.95114814,-76.30345744,8.47202734,75.21055596,48.99388816,-59.04359245,-41.87009353
