-13.275898517606237,35.25055681182792,-79.98173664920864,-31.6256633035715,-56.51867279666783,-65.22791121258567,-50.199880934843115,-24.71046991325,-16.518004186317576,6.210452589766362,-12.928899603033836,29.636822056636234,-47.28425219924013,60.497771104396605,-75.61664289908565,27.274214290864446,-13.230389813345633,9.39032644964805,-57.53800765467348,-48.30454037054077,48.118028244158566,74.92329880423713,-29.853548047916515,30.771326410595265,60.218974524403855,63.14025080462057,-66.38888030977392,-73.75076495646283,-52.825646447363106,60.50097111510529
-13.27758772281269,35.25337208856764,-79.98284542311494,-31.628149753888167,-56.51856504043259,-65.22694879191295,-50.19834753062503,-24.707896644306224,-16.516073422134795,6.2100540554262125,-12.928275818622536,29.6348974860324,-47.28740865070611,60.500350227895375,-75.61708663161673,27.27634106880255,-13.231896130949554,9.390991940472736,-57.537630238805505,-48.30026531869859,48.118428553652066,74.92160774503193,-29.85250557339599,30.770250013895932,60.221992496991895,63.13310335361765,-66.39037869880777,-73.75067565473512,-52.826746005702134,60.502057232742885
-13.276461882326492,35.250299539615604,-79.98000628907889,-31.625646526853036,-56.5188765505989,-65.22623297275332,-50.19648307302536,-24.710939482178,-16.518097682614886,6.210858295469253,-12.92804969178287,29.636289735637686,-47.28765451870278,60.49765689342287,-75.61820849097604,27.275553995308435,-13.230081721466703,9.387996506846884,-57.53898719987363,-48.30491630421854,48.12036848232381,74.92270563617714,-29.850072941789584,30.773110720741276,60.22109435245784,63.137438881733175,-66.39677945775492,-73.74898580791307,-52.82823587451337,60.50246733229645
-13.273149290316173,35.252240457623444,-79.98203618321114,-31.624695634663883,-56.52019581460864,-65.2256405571813,-50.197378196584026,-24.709892406876875,-16.51576227184419,6.210488769913356,-12.930442736503249,29.634823065653137,-47.28554592431333,60.4961980377671,-75.6181311766994,27.272792749717457,-13.231748189027144,9.391580998339222,-57.53860001051911,-48.305233744796006,48.120157297487715,74.92110098819828,-29.851413049118037,30.7712810477577,60.22381675891691,63.133975808737674,-66.39294215895421,-73.75199910826375,-52.82675853579243,60.501854543285816
-13.27701620749902,35.24682636562598,-79.98387171037201,-31.627719865544204,-56.51889557153859,-65.22480264798456,-50.19823650621254,-24.709081281391967,-16.515936247271323,6.211223409447363,-12.929754671477234,29.63320057208253,-47.287022566231826,60.500817144378104,-75.61519381402411,27.27536537498358,-13.231001987419049,9.390314888831828,-57.5378023411009,-48.30315174616298,48.11954176714403,74.92256718578197,-29.852140921182915,30.77271285047345,60.222348327916976,63.13631587873108,-66.3942527819803,-73.75106260106843,-52.82570239191401,60.50410175369761
-13.27813372228149,35.25046109341033,-79.98048942235654,-31.625981568204615,-56.51856907362919,-65.2269773989543,-50.19554429673516,-24.70741420318943,-16.51775868848439,6.21198117121155,-12.929848735584356,29.634567398362375,-47.28713237185588,60.49715265812558,-75.61637764797473,27.275537220382866,-13.229500759003683,9.392071697557137,-57.53845121298592,-48.30365753754015,48.11876216558804,74.92060300946211,-29.853198569595286,30.771716119108678,60.22150203822946,63.14020801098115,-66.39379522158463,-73.75200468157823,-52.828124916406026,60.50295816314065
-13.278395262998247,35.25022517210378,-79.978305426471,-31.627950282483884,-56.51752489315156,-65.22600570139313,-50.1974354080535,-24.71103864506117,-16.517798564672795,6.210698026876037,-12.926110743817766,29.633086698646906,-47.286108023886364,60.49845032376722,-75.61949844569278,27.274807731261223,-13.232669221487123,9.391036255256786,-57.53783945382101,-48.30371685572895,48.11762771343005,74.92147116453316,-29.85076317583335,30.771041945591485,60.22141031985391,63.137781345739675,-66.39448225575448,-73.75230954687095,-52.82552795736508,60.505436092378076
-13.276831985116155,35.25245833646589,-79.98115839128988,-31.626835830955795,-56.51766420598022,-65.22404032134476,-50.19957186916826,-24.710237851484997,-16.516648657892702,6.211167465302966,-12.931486215502336,29.63701412069718,-47.286153180864275,60.49936903166021,-75.61736998299065,27.27246296776346,-13.234425589018029,9.390923087539658,-57.53708823861774,-48.30317167787407,48.11985727542855,74.9200365630914,-29.852715015567828,30.769822335042782,60.220143302959215,63.133287414090944,-66.3939660845876,-73.75045782184264,-52.82863350148149,60.501273744410774
-13.275278126936492,35.253232700947336,-79.98458832192227,-31.626466644693707,-56.518976666054826,-65.2285761438132,-50.1990563380342,-24.71160234641631,-16.518663015633866,6.21043965708443,-12.929330825012709,29.63401103963538,-47.28923908109816,60.49739924402766,-75.61712486464917,27.275197549342494,-13.232778524994997,9.390922262492214,-57.535651738103134,-48.303608324720614,48.11913652117255,74.92083362582537,-29.855510550895445,30.77132404223879,60.21991868617077,63.136490704789594,-66.39212062397138,-73.75115189405592,-52.82755544129314,60.50399919324103
-13.277402594783196,35.25139606405206,-79.98092630636725,-31.62640223400736,-56.51910949403696,-65.22545168490673,-50.19809423334351,-24.712612043970402,-16.515310934419677,6.211722697115919,-12.930898154135866,29.634003522674934,-47.288514945836255,60.498852740354636,-75.61834143430211,27.272150178862262,-13.232265480140445,9.387096408343883,-57.53766805644969,-48.30192251708018,48.120685028340944,74.91978868454277,-29.855300677335272,30.771843007535672,60.22159418301163,63.135342735908786,-66.39363979448063,-73.75165591922699,-52.828233692568624,60.50308188278468
-13.275975091923087,35.25258260484801,-79.98461927369668,-31.626532688564193,-56.52096001452456,-65.2273400440998,-50.197297148866284,-24.70936021567172,-16.518411032649194,6.212371576101562,-12.928424386546688,29.63369684174824,-47.288329077978375,60.499832226172984,-75.61997140806457,27.272766827050575,-13.231395181238845,9.390301769149264,-57.540007103053526,-48.302572132700504,48.11669248019354,74.91924412041706,-29.85134196607418,30.771037700123507,60.2246888602303,63.13762467449054,-66.39293009311423,-73.74875694174582,-52.8270212876904,60.50316647413027
-13.276274355362293,35.249961154414166,-79.98039981182004,-31.62712846216377,-56.518239055834606,-65.22421461563334,-50.19802620332037,-24.708431697741336,-16.517792016610002,6.212410336102849,-12.929619863492832,29.634873721001235,-47.28521399901602,60.5004722356301,-75.61714218660421,27.27334294872811,-13.22969945277551,9.388260006501774,-57.539168353506426,-48.303084719467144,48.11864206654543,74.92485962794274,-29.85406980403505,30.77135357106557,60.22178107003111,63.13565476702108,-66.39254851525334,-73.75153497170001,-52.828954408903996,60.50525240568237
-13.276906893573221,35.25115312485624,-79.98269622326634,-31.62630640446477,-56.5207490602688,-65.22611765890886,-50.19729854284307,-24.71111375895861,-16.518012583714118,6.210908827096338,-12.93282323514532,29.635596008437094,-47.28705572578967,60.498323291426374,-75.61766330823298,27.276832659799332,-13.230944635607814,9.390079214045501,-57.538611162896636,-48.30436826731111,48.11883833853986,74.92151124689758,-29.851861553583998,30.771905308669346,60.21869175348619,63.13708693813035,-66.39452460565735,-73.75380710713127,-52.826836695044555,60.50435691074262
-13.279215940965393,35.25366534723513,-79.98267838408921,-31.627410135175943,-56.52003607152204,-65.22370700722159,-50.19984994835947,-24.71349933310812,-16.51655062657143,6.211358156141401,-12.92991504709519,29.633388224244843,-47.28554096789783,60.499342875765834,-75.61630232138177,27.27529245393205,-13.232680962273113,9.390658495563637,-57.53817145803471,-48.30118110118498,48.12036822372829,74.91887779255845,-29.85355910175523,30.7699637577953,60.22293233539501,63.13738852383627,-66.39230232573229,-73.7529675530694,-52.83003363402263,60.50335669805007
-13.277029953882614,35.25253768803975,-79.98264059543067,-31.62409354075984,-56.51877666085755,-65.2248106554674,-50.199242597517035,-24.710492174811883,-16.515584890998543,6.210717738139326,-12.929092447720976,29.633398458462096,-47.285611177056204,60.500317016395,-75.61794101210072,27.274225655351078,-13.230666415218614,9.393783774249934,-57.539737529557016,-48.301230183734965,48.117824324614794,74.92115197379073,-29.850551927657282,30.769398603162298,60.22249252663325,63.13822988695095,-66.39263840374461,-73.7502546939786,-52.82699542779184,60.49802137279775
-13.27751746892643,35.251864638321784,-79.98489869414468,-31.62787311572246,-56.51649092223703,-65.22725055747534,-50.20006263619271,-24.711523693718263,-16.51640543381357,6.209256171368459,-12.929822008058236,29.637488904087178,-47.2904809765417,60.49864223653376,-75.61793494754241,27.27409391262939,-13.228338878364676,9.390523505473258,-57.5380189034024,-48.30571967625804,48.119469084765356,74.92264806024106,-29.851322970199334,30.769853606062583,60.22183840621043,63.136779075046874,-66.3939554284513,-73.75141759337623,-52.825043500963616,60.50243784593994
-13.274653916565287,35.25281973387891,-79.98169603782816,-31.626191207699968,-56.5186167140634,-65.22582283982484,-50.19644585420455,-24.7091067472347,-16.520019712674518,6.210198895508661,-12.929124233686435,29.636501612994586,-47.28795571925684,60.49878433029612,-75.61521703043019,27.273815925666128,-13.23146674322231,9.39064254458308,-57.539636160040715,-48.304744303547025,48.11835217158101,74.92016451032842,-29.850103246704347,30.771134269625023,60.22156776608938,63.139758645726836,-66.39460634624886,-73.75210303696382,-52.82642317052098,60.505436489650116
-13.27509185190808,35.25252943130144,-79.9837403745168,-31.625650632518145,-56.51838756266316,-65.22502939092777,-50.19996200935013,-24.71083616276368,-16.518032480707603,6.208263943314158,-12.927611511510325,29.63261488334866,-47.287351108298914,60.49676517885601,-75.61839133143462,27.275402349867143,-13.228866092824267,9.390835188876089,-57.53676647134872,-48.30212458387284,48.11844594996535,74.92229420023341,-29.851708412016478,30.77008610990329,60.22310965971574,63.13713625511483,-66.39199121627759,-73.7502368376417,-52.82920044587512,60.50427076684161
-13.275389010876168,35.251482535914036,-79.98382175107677,-31.62655106118842,-56.51857282143535,-65.22509949787458,-50.19665332739558,-24.709358360919026,-16.516959960150572,6.209262194647612,-12.925885843264894,29.631465866291922,-47.28481821892404,60.499689414450636,-75.61644577552212,27.27473302711389,-13.231319808277384,9.38976601639223,-57.53904058472109,-48.304604184497755,48.11937073432861,74.91961974512708,-29.851558503110056,30.772510412156127,60.22414295608611,63.13608642633036,-66.3954876196561,-73.7514437790756,-52.82367085609163,60.50358018592746
-13.27827113150634,35.25176537983609,-79.980982214243,-31.626705175774127,-56.518208817410084,-65.2248854302762,-50.19918934333636,-24.710250892984178,-16.51850201332911,6.21072699587871,-12.92792807762284,29.637516108385242,-47.28761219179469,60.50043190725692,-75.62064139989778,27.27376253570259,-13.231350350523776,9.391172788134755,-57.53631300589009,-48.30369789966167,48.117935689582254,74.92011315130745,-29.853851491672543,30.769905477758712,60.2223096060055,63.13701507745904,-66.39425275060333,-73.75129028050613,-52.827346340509614,60.49865063587837
-13.275720379032627,35.25386309542451,-79.98282867603768,-31.624825142932448,-56.51912109557378,-65.2275824998969,-50.19721375642878,-24.71040428422316,-16.517616252259536,6.211844466475009,-12.928269828302575,29.635751653964014,-47.28849579764345,60.50132647630104,-75.62116403250972,27.2739218855742,-13.2297676115333,9.389124007780769,-57.53837911254831,-48.303879617710514,48.1216885040812,74.92255699447168,-29.852814867211286,30.771749886923892,60.22250548373371,63.13747405875264,-66.3926045716551,-73.74946900289746,-52.826976452789,60.50339403218472
-13.277846367916322,35.25285337505542,-79.9808903886648,-31.6259531057364,-56.52025041534684,-65.2280996621036,-50.197663263548534,-24.711742378206388,-16.51860377854603,6.208919105498692,-12.928495832617527,29.633683065713008,-47.28688054772019,60.49829174528071,-75.6172702175644,27.275794823364315,-13.230227405940262,9.388990262474543,-57.5415625494343,-48.30470632977862,48.11942441351076,74.92280834929574,-29.85331647682191,30.76997546856797,60.223494943189166,63.13742486519742,-66.39168836311384,-73.75004471103642,-52.827807761159605,60.501678023791285
