-87.15504407976465,-82.80593212781282,-80.94796192904053,-83.26858082054751,-84.79796136144938,-87.78449071427768,-89.11510460809646,-87.36244691355213,-87.0960453986434,-81.0690769757079,-93.50654599156569,-86.07187260461876,-90.0494360272686,-83.12794883838552,-89.65357383453905,-84.34633274027674,-85.16289645037602,-81.69699571390937,-93.11165751278037,-83.00951644360075,-82.5529851133146,-84.17085960934503,-83.45655865957822,-76.96579045198219,-73.94024047611111,-85.79813338779687,-83.72971057065475,-76.73544624111771,-78.5330545481013,-83.76239559798363
-85.72492452051705,-86.1864670035729,-94.82908628604541,-85.66819306506184,-84.44920442721101,-79.80100947034944,-94.32804089589469,-86.60141343286713,-85.90274195271134,-81.92315470855947,-91.1372241881949,-87.51815657916313,-88.34963008290266,-80.19143921561809,-89.24995295156711,-84.05445606741503,-85.9491471671094,-83.28168864236531,-90.36340933842102,-88.799307031145,-89.01336636433922,-83.44801677329676,-81.27996677180508,-83.15597079650033,-80.36404636174116,-86.07945021216787,-82.30975280289303,-83.80285119732778,-79.98205891269217,-83.63252333598284
-34.94152436557665,-75.52342958245748,-84.86042183540042,-96.40603735906697,-49.710979626106834,-59.92890371019894,-50.420154647808516,0.7313440935200969,-80.89438438706162,-51.49601534766704,-77.88011633805861,-99.13562320113829,-98.60715928822023,60.562226008508375,29.43738642563411,-93.0941072140991,-100.0,-70.23882242867192,-25.484407508680686,-97.05054318083658,-65.46899747507733,25.365633700123443,-51.77109400439005,-17.451641831169187,-33.53740814968684,-6.582245433613116,-38.23361076152244,-23.55064769407627,24.69824431246433,-81.7381796840596
-87.18528253708844,-83.1416088882713,-80.9687299802919,-83.44773628316102,-85.36135317666988,-86.76344246676692,-88.7213671389697,-86.70861334619158,-85.22751277956371,-82.13514658339805,-89.76257746194577,-86.9310423319595,-89.19367629380207,-80.30017611693002,-88.78311499131473,-84.09417865018847,-85.23997954166535,-83.16514668903977,-88.30184548679841,-87.48251273096409,-87.6172264066456,-87.98726044596131,-84.57211893039491,-82.99084442261717,-81.31046177567038,-86.82877391830351,-82.67104712101181,-80.50583435809872,-81.54028042368506,-87.0862230027828
-87.19235006471136,-82.96070939032766,-80.90499637469107,-83.51718582379715,-85.47599883463234,-86.85572262393673,-88.80064427312652,-86.60499412368537,-85.38860469116032,-81.87770327721483,-89.6615126061951,-87.19064193848473,-88.91991194741362,-80.71005029354168,-88.62725613936487,-84.11433465091022,-85.55385785948552,-83.4009751827632,-88.48294289408466,-86.65329427433679,-87.48104412732316,-87.44178741083513,-84.2433701435327,-83.37981594452148,-81.07936216168756,-87.73978737978265,-82.67775061474183,-81.19912504962937,-81.35987768899892,-87.6341371985614
-91.65805116413252,-84.25889821940166,-80.69122941275437,-84.61925348539272,-87.33224819419561,-84.73384285001643,-88.61603616500201,-86.6261400708226,-83.67522868702646,-81.38378789460087,-84.95745855839947,-85.50291939335695,-88.91749947765028,-76.08164972306187,-89.6949127169766,-84.28268323971272,-92.25527870185164,-82.61000814015131,-88.66447054237524,-87.45576296226969,-88.78041857989524,-90.40548192371496,-86.3092638556636,-88.46063624167027,-85.79130447823024,-87.55111342371708,-83.03550906512996,-83.63585827152298,-82.44410323155125,-87.07449971660787
-88.75701560879261,-94.33390200182542,-84.48715316006309,-73.460254932991,-75.52533383360246,-80.47020459083396,-85.85402550063284,-92.80436907342866,-84.18687537828693,-81.25727157575982,-87.83924660701248,-87.52189864735254,-91.19056768941624,-80.55282995265172,-88.90299482813217,-84.43919697992726,-85.41989143070222,-83.35475578316142,-88.38176198352204,-86.75268553443178,-87.28668087113667,-87.97580724113459,-84.49907297786766,-82.8498045105978,-81.15515089367555,-87.49604672320348,-82.79957789344557,-80.53334001059012,-81.5024615611897,-87.67054066882723
-87.47665799045956,-82.87429279227933,-80.88241631025267,-83.47090749753023,-85.34513700102717,-87.1627890130709,-88.92472156884325,-86.79907964322977,-86.08173465477066,-81.61646553835384,-90.66167298480862,-86.53325472355428,-89.09349901180374,-81.2828939336081,-89.21614570087502,-84.2659106167144,-85.28200849385122,-81.75441448739707,-89.64184052614236,-86.35221118743975,-86.52210619839212,-86.51732071717964,-84.82277581109086,-82.19882938945133,-79.7450210970764,-86.25371480001263,-82.91777267727547,-79.26859180934318,-79.74833169460311,-86.44458251936574
-88.730740306198,-83.80411977684886,-84.59909428608971,-85.06398634247299,-79.82577047245147,-91.45113112417317,-92.65767021658398,-87.41297582761416,-97.54218154628148,-79.75697991034046,-92.29651236179765,-91.17185981541834,-86.55394088915283,-80.78550640425317,-76.5951092887051,-80.393512790794,-96.56554571719974,-83.28788365090577,-81.33569006052763,-79.90067818826223,-81.14021137897493,-62.184282188901264,-82.71339475979715,-72.16057927896146,-68.23420095155367,-79.88741508412437,-76.45739020813271,-66.2607721800766,-66.12964936358954,-86.58291693763533
-87.20750025516176,-83.00386977373981,-80.93649711719412,-83.40735264663182,-85.1989422104872,-87.0302568317104,-88.801956093462,-86.80595962030843,-85.97170899696556,-82.16730090911848,-90.23083326028677,-86.88327980184752,-89.11881923778648,-80.35293774508818,-88.36594953666638,-84.31092067026871,-85.28712985880756,-83.12693781772793,-88.36077983134547,-87.36421116102245,-87.5591537452899,-87.69230309807892,-84.41317426526504,-83.16686565073104,-81.36872714923174,-87.03027840831612,-82.6449122513213,-80.61727331997322,-81.60268159213045,-87.17535629586877
-87.25661341809445,-83.29196000792524,-81.56310796455696,-82.95277791760819,-85.47951199471797,-86.86816451547833,-88.50542145243287,-86.34682531178527,-85.89614717965141,-81.93624723999167,-89.6113830697507,-86.97553893441193,-89.44067525552192,-80.92232118516192,-89.09482726895442,-84.02202198899144,-85.1277988863924,-83.66996441483745,-88.06199971442351,-87.63131523751835,-87.32103993858823,-87.66130085083839,-84.03669191199833,-82.74309240739944,-81.29705440024239,-86.27989451969889,-82.18045737975648,-80.70840033433144,-81.72916006497582,-86.88253840534134
-87.2622470047117,-83.04720065949058,-80.88704664108772,-83.56051177285605,-85.77806488818536,-86.58971010288835,-88.73045462501054,-86.74295901302072,-85.43352305923398,-82.07109412750114,-88.2585392012071,-88.73631072938905,-88.57228209376676,-75.97235938579479,-85.85733274142467,-83.66658986885122,-88.22279631801365,-83.45076303191996,-86.15493532895314,-86.8953411510358,-87.102609482413,-85.16787624343306,-84.37191122622033,-82.83061670260949,-79.94837530644207,-86.40156959889626,-82.03254159485749,-78.4045948455134,-80.48346635083512,-87.46058695767671
-87.13809586128245,-82.84451447580324,-81.14440551222904,-82.49910304716421,-82.23350201610376,-90.01103691537543,-89.12767607535324,-88.61946791033297,-92.25815956693975,-85.48402480408728,-99.00525184763626,-85.34763282834496,-91.77364185835394,-78.83852817655278,-82.86247622195654,-86.60718775613446,-84.14095632073017,-81.96796159761686,-88.46287532203829,-86.95795007072225,-88.46398527764482,-85.43502945798078,-83.78604813961823,-84.59706619174848,-82.07296811613946,-88.10393306171746,-82.33188611489089,-79.98695688022372,-83.36941305318683,-88.17492640941538
-87.18995709948457,-83.03001040900014,-80.93802142088393,-83.4392586505092,-85.40380863211362,-86.84638136964459,-88.77134186840657,-86.69222175574122,-85.5572438475636,-81.9838564358142,-89.62427062089557,-86.93117899838167,-88.9345937324656,-80.36335067455892,-88.78381977203378,-84.20639294742865,-85.33729607767955,-83.17457558942844,-88.29675475039407,-87.5478436493309,-87.5314268524554,-87.93250815930097,-84.48843663455146,-82.99361195626044,-81.37311422777329,-86.79488746168776,-82.64519661734772,-80.57542774902343,-81.49432536214987,-87.0282803534252
-90.67699503015396,-83.2293881434806,-81.04323427757444,-82.51075337707772,-87.49907915582475,-87.86460097718106,-90.91544423089462,-91.94695627610358,-87.0374578031778,-84.09496991889428,-89.82093535000747,-88.86139078570176,-87.86144670195306,-81.94087476568237,-91.07347479128505,-80.28376730317729,-86.63826271639032,-83.76942018496582,-88.21655921858775,-86.60721015185976,-87.89079631950509,-86.84304418748934,-84.26031776348333,-83.15277104728702,-81.83404324321599,-87.56467813170288,-82.49208654841208,-80.92138015030514,-81.71669695586854,-87.61327891806556
-85.68872138759527,-85.78424770974178,-84.34425551589783,-80.76044740082213,-82.50206520473358,-84.4717511564386,-87.55702410773954,-86.11676094612889,-84.26110255820582,-81.26355228217389,-86.758141373348,-89.5052944422236,-88.64676994698725,-84.17866050612369,-91.61463037277909,-82.73249617766878,-82.72184118223583,-87.49226638647816,-85.61666859657228,-87.53360624565738,-86.17146349846122,-87.32592736469084,-82.37801568212525,-81.31560710079529,-79.90407994990392,-86.44029171690853,-79.62001036802118,-82.14124806166544,-81.69009604059703,-88.64889066167925
-86.85753009127822,-86.23765926756226,-82.14438333530796,-81.26751730289499,-82.06919230876777,-85.32162146780563,-87.91699416127398,-88.61552805160481,-85.06300581012528,-81.77076600981954,-89.87283365565881,-87.73420933942651,-88.8067903904097,-79.9589532067362,-89.96683009080978,-84.11429416511587,-85.96528746643033,-84.19330767441345,-92.54802842317073,-88.98747389279565,-89.20616292121579,-84.00132494413648,-79.37719802059357,-83.88428871521036,-80.87809787292551,-88.3667680735679,-80.90500254251657,-85.2407010810715,-79.96262420958996,-84.97250951997319
-88.23002803196827,-88.97436489353751,-82.63910899953447,-78.43168004969002,-80.26598144829399,-83.22799807276053,-87.16107128558616,-89.96417803185813,-84.83484188872093,-81.34363232691577,-88.80962533173789,-87.21027243430437,-89.8847699037191,-80.00406022346594,-89.32860552486575,-84.39989081321023,-85.68108665941233,-83.26183201581809,-89.3823614631375,-88.61801752259103,-88.48954599692824,-86.14543722528667,-82.89039497704808,-83.39491700749481,-81.32818510977621,-86.11515225981896,-82.19284285248558,-82.03936929031399,-80.98675651203415,-85.52019531460088
-86.66083368719481,-78.65742514506559,-79.5773856653229,-88.5837446636532,-89.1348581488295,-88.06415752094465,-88.95552073478332,-83.61492995650558,-81.15923778763111,-85.42892590036166,-91.11938318009422,-86.71378025414309,-92.02110200350256,-80.5030147034356,-88.98193278254449,-82.4717601429922,-85.41736244715179,-83.0149466775204,-89.33213440602438,-87.69213327674763,-88.25072145628393,-88.05355580861347,-85.1223998093468,-82.65014602347769,-79.89676499433276,-86.14995426714358,-82.22784482377543,-80.24568008963806,-81.32421334500734,-86.97766390571873
-87.35394778831787,-83.82398956795822,-81.1831021641137,-82.82407270071694,-84.72681267465546,-86.39909961602157,-88.5411547243497,-87.09715306194494,-85.55284379451739,-81.88801053712115,-89.54170162005951,-86.92287799505277,-89.20796497575193,-80.37810540921508,-88.80664062281578,-84.23250184041748,-85.31437293990075,-83.11034934307075,-88.33850537619554,-87.53188868547056,-87.5082993784934,-87.8871286051386,-84.5320388612426,-82.94429019222622,-81.32663829734648,-86.76283850579577,-82.65349760823977,-80.49291027211771,-81.47900427337099,-86.98888990541724
-87.73956451441978,-85.42982904188256,-82.0719215940979,-72.56472486092446,-41.671253759918,-60.02348487199456,-69.12376060177235,-67.14939268474168,-16.106249848105985,-54.96234894908827,-15.746054478136957,-83.49173418659902,12.220206358757851,-35.21117673309804,-69.98339014104121,-31.849338921046765,-90.96304222490117,-71.87764000002447,-16.39143547754634,-84.18096114597326,-20.76747504235258,9.333002307409458,-57.1767869368127,5.366376214694508,7.057279979084649,31.875306896097804,-25.01032294163224,60.11969461185608,0.4936381684727249,-42.401503179390204
