-62.02857889823068,48.38204667730727,24.16166105154607,58.41809779858618,20.759942165392385,-32.29238779600179,69.03778536286308,30.766687741188093,60.260620008977995,50.47771408311435,-58.24145915385098,31.904393596182345,28.956514836643322,40.923795373281145,47.94226064013665,70.63184159331738,-69.57910693753877,1.3740325352666862,-0.05746653420253256,32.1232569162772,79.29573204708151,65.27764316701032,-32.49579364720185,-26.278720703344874,51.224725012303225,-22.144548293660517,-27.94349745671996,-8.848526993830866,-35.663327889000676,39.84182288276463
-62.029994545075596,48.381993077475045,24.163623755948983,58.42211721753678,20.76028691199354,-32.29126313142664,69.03977140414551,30.766114104755466,60.263062891693345,50.47901930993824,-58.240619901595,31.906456520316155,28.961851923268206,40.92701327444287,47.943024091600385,70.63262493268076,-69.58029214315852,1.3796481156085374,-0.05343724898147979,32.12039775226471,79.29556939683405,65.27583328130231,-32.496464095909126,-26.28116500932397,51.22962370080201,-22.141444664108654,-27.941029447601395,-8.848520230214918,-35.65946177676494,39.839835939050445
-62.0269682100932,48.385325658028904,24.162271583405456,58.418067909013786,20.758627215449547,-32.29024973912503,69.03750093768281,30.766217507200686,60.260091645767986,50.4800772569661,-58.24592528196583,31.907076048876146,28.960958700673068,40.92847927909112,47.94101741122672,70.63334382140246,-69.5759421954324,1.379492097071462,-0.057419337167577286,32.12415174638101,79.29570365990455,65.27437687430012,-32.49705240561612,-26.276991443067974,51.224600189447294,-22.143930594887166,-27.939901864253336,-8.846788351467044,-35.65995907413417,39.84009271282437
-62.02754700612736,48.379688393704164,24.160251035902178,58.41829924963485,20.761983712713533,-32.294150525317924,69.03739788671241,30.77092138675342,60.26112489996832,50.47798657686117,-58.23687795623002,31.902531177469857,28.96257115559095,40.928670006798484,47.94381062603332,70.62937726979726,-69.57567233836826,1.3808294042011806,-0.05545914230453358,32.12139056431039,79.29842173542968,65.27631656878808,-32.49774952508892,-26.279743497284244,51.230779297138014,-22.143118743247587,-27.936149320249015,-8.850441886989215,-35.66143597159751,39.843462353408995
-62.02481096147298,48.38593252806524,24.162120321911843,58.42045677710848,20.7588411467577,-32.293518893788274,69.04137518133258,30.767210057646416,60.26061612819238,50.478438643263914,-58.240593164648196,31.907016258314993,28.963625421162373,40.926504085937346,47.94102488197526,70.63179720085463,-69.57268786716017,1.3770822825014322,-0.05448225683973763,32.1215123040223,79.2955724503434,65.27876572580658,-32.49795111580934,-26.28062899995275,51.2270338237758,-22.13980402639412,-27.937375229144408,-8.847620074757863,-35.659492277198495,39.8424546690174
-62.02912129408899,48.383134285388074,24.162697268963328,58.421506968625444,20.759742731608753,-32.29046285067463,69.03758337889865,30.769359214504455,60.262874324067994,50.4794239649342,-58.23728019354145,31.904068837885696,28.959791496336926,40.928234683204664,47.94428494863466,70.63184144796632,-69.57665794627631,1.3807278349510463,-0.05566612910873141,32.12105832095449,79.2994049154955,65.27783405747161,-32.4975717654828,-26.279902451700043,51.2286744876002,-22.140835063417196,-27.94068952173678,-8.844464122694614,-35.66255489920509,39.83948015644782
-62.0310900632853,48.38427188498638,24.15933644371075,58.41490052282253,20.75961953468628,-32.29024559174594,69.03845100280786,30.768759504321075,60.26310153304753,50.48034477549583,-58.23757030331197,31.90359918382368,28.96082252002989,40.927931662617524,47.9426853165324,70.63172620129026,-69.57581620464371,1.3795605477775232,-0.05531262574705226,32.123245523355365,79.29828746170767,65.27575788794923,-32.500350416055845,-26.278874420953834,51.22918362935269,-22.143222296997642,-27.93854855052041,-8.845069330681032,-35.66001742233337,39.84219845531524
-62.02661181919594,48.385038238239105,24.162267886202116,58.418499577398244,20.760018664970588,-32.292130811264315,69.03644776043495,30.76917160697141,60.26073077394692,50.47945918461142,-58.23741702462778,31.903633301432283,28.95534797459991,40.922846140714974,47.93913769513955,70.63317796736364,-69.57407938225924,1.3790217883349387,-0.05358235759428087,32.12307835054163,79.30006627143416,65.2779017615247,-32.499807242954574,-26.280476904132108,51.22605918001486,-22.140783717707095,-27.939837310946437,-8.84646011475936,-35.66234243714042,39.84137650950298
-62.02844069023867,48.38358964874716,24.16545039717777,58.420835661136806,20.76150645491273,-32.29291983179622,69.03696437402608,30.771733624184773,60.26272716931644,50.481259761816744,-58.23925040040799,31.907127995327,28.96135544434873,40.92652373683954,47.94296896799229,70.62975667369426,-69.57465853039602,1.374653550367832,-0.056904971059800774,32.123396036821546,79.29509452917864,65.27258084241338,-32.49733386734192,-26.28022818406251,51.22558728190346,-22.140419383101765,-27.94127928564874,-8.847948376720447,-35.659415606907004,39.8359249872867
-62.026727476283135,48.383472675930584,24.159779660639927,58.42026304159328,20.762416063909473,-32.2910657467636,69.03801784134288,30.76541127262076,60.26106296250852,50.47738331020556,-58.24159431737432,31.90421769510617,28.961561856157207,40.92725872731246,47.941886937569606,70.63359791486965,-69.57299009689117,1.3787283724941557,-0.05790428491980987,32.120950073516426,79.29595951126024,65.28034598187055,-32.49794915628003,-26.27774724565133,51.23360545196968,-22.141748869250875,-27.93899221735183,-8.84875874404506,-35.65982755095378,39.84003142993043
