-74.9950425966055,-57.722818710773105,-64.78155990537607,-47.06669504031863,-59.32702854533955,-73.05026406394668,-27.103434660065805,-33.265520162708505,-60.97369766686994,-60.320702767458386,-64.4159269616955,-67.66011124476853,-40.277087739177546,-49.259651379166726,-68.03699674125833,-57.61424300913493,-37.45661330654397,-26.75670114538009,-52.504922901519464,-46.31554008333211,-30.703027091554628,-28.531986503629287,-28.367983661160938,-28.847203506695422,-73.58634708248896,-32.89446982306447,-46.95481118189875,-55.60413579658257,-72.00225796477754,-39.35227420596197
-74.99941294569771,-57.72171882817646,-64.77774916892979,-47.069697497786485,-59.32778070698719,-73.04544673116185,-27.103282142971075,-33.26811519013288,-60.97912831499241,-60.31794646889017,-64.41599207179428,-67.66472632477353,-40.280703366162236,-49.256063486677434,-68.03284177726925,-57.61134310695789,-37.452587255714725,-26.755553032949184,-52.50618123161473,-46.31443898921897,-30.70176423104508,-28.52768346509,-28.36899615226073,-28.849282213906175,-73.58632465350135,-32.897048569279264,-46.9519220245414,-55.60705468276046,-72.00553159690088,-39.35005873525171
-74.99789682133654,-57.713753379746755,-64.77868988776274,-47.055724090028505,-59.328820880272175,-73.02856889362297,-27.099820336524164,-33.25251848531068,-60.962612943890655,-60.299339070522116,-64.42076447368072,-67.7044322612308,-40.27836059867752,-49.22472132096642,-68.07706819571476,-57.61863912906047,-37.41461866153304,-26.77773637724986,-52.51868451952927,-46.29400437074312,-30.70445432165456,-28.537030829546907,-28.370642036039182,-28.84114572098132,-73.57215943467402,-32.903798431858,-46.95141368059082,-55.59973907659172,-71.98843611236423,-39.358453909992406
-78.08390328693221,-56.52911338891706,-61.63603481468672,-44.776346559633936,-61.39124111787537,-75.35757703329229,-31.23697754354891,-31.380983698041184,-59.71473958172845,-63.86025384446551,-70.41051746218294,-67.56733461157903,-45.32323793868955,-48.63234409392719,-66.83449135807939,-64.0617607986523,-24.367222095476237,-20.27477288985968,-50.96750312751381,-44.0190021577149,-29.727367372770903,-19.555331625203685,-29.783236815799754,-23.827912593381257,-73.15919514020722,-33.848142488233805,-48.3860531038421,-49.803056105977774,-65.81575720747709,-32.04032260862617
-72.28555932885686,-58.53304565304632,-63.02032620668325,-50.530662849183926,-62.97316124946545,-74.26091324106014,-24.409956369755697,-35.56164064842348,-57.584106937855964,-60.52073530320129,-65.1115284550406,-68.30248153619318,-44.75012978953143,-49.1882881885508,-69.45565685487558,-57.96621638394414,-36.38364142348021,-27.48887781276166,-53.50079380433328,-45.75254273822689,-30.326957722505703,-28.464358943287394,-28.683550891600845,-30.310690350260444,-73.92391143026559,-32.381682798013706,-46.726171493457315,-58.3401648433587,-72.97516398682649,-41.13685359492691
-75.040623477883,-57.71769595535987,-64.71192590753367,-47.151952633099704,-59.37180503390659,-72.99912900268573,-27.123939187006947,-33.202201460599404,-61.04529071414446,-60.311549110187244,-64.43296468934221,-67.67655856104162,-40.26211601419964,-49.26616129871331,-68.04404791561144,-57.60621027076333,-37.46008610493098,-26.760927346582587,-52.50060314721884,-46.314017566794035,-30.702549510899075,-28.53254927694332,-28.369060757828294,-28.850402901984502,-73.58446630629885,-32.896726938158466,-46.94974597594487,-55.61112804687363,-72.00490262330356,-39.35166644455056
-75.16682405349002,-57.69447952210277,-64.49869805716641,-46.609592877680385,-63.77301338203901,-68.48318304992529,-27.4281878811381,-34.31957135818722,-53.69951335904578,-58.431753047080136,-70.51349531301139,-72.30677114610732,-40.30358725114516,-48.96805445257586,-65.66266980501327,-59.38305533060998,-43.334123059572434,-30.78543232722215,-46.3171137637064,-49.04146180047006,-33.93478111555053,-26.299772543727624,-21.620358778422904,-28.17417225897855,-74.7896959297569,-31.18946967898708,-53.999316068450796,-56.69725665470979,-64.96955403424394,-36.31767240141065
-74.948475397018,-57.57200215755301,-64.66635829111651,-46.583589620250336,-60.86442151047426,-70.64921281592129,-26.67602516931222,-31.786046254032613,-58.27776341924868,-62.52581669455448,-61.24007583316512,-68.6420474667591,-39.99563968669374,-49.45837983365634,-69.01115588517385,-58.984513787686446,-37.349714839540574,-30.08577679912383,-53.532651747423955,-48.15878277666052,-31.91033596330113,-29.32931093781715,-28.347435601570464,-26.10929631576829,-71.97304071115485,-34.966319109874625,-44.73270769451947,-53.62448051193503,-71.67347719650063,-40.99290990869906
-74.19335141088247,-58.41518395685693,-65.14301827468776,-42.40489496295796,-55.20237618770411,-68.61464811449216,-23.902056941039305,-29.172867744533804,-62.29146361614773,-57.36810272554963,-72.01225852030377,-61.45550615620712,-35.08424494535919,-48.3246182841153,-78.63679548167752,-68.25878213186364,-32.81014561180785,-28.519557607126814,-62.546964631653864,-49.82277409124654,-20.48744225264326,-21.948173484818682,-14.928376961517593,-26.030875174380476,-72.22602058390746,-12.484749046985844,-38.09460668655629,-59.253930889617635,-67.47089511547028,-47.1965395093405
-74.9956996297533,-57.72273026918785,-64.76602715331096,-47.08952414369947,-59.40206916161357,-73.04929221614834,-27.144977248625267,-33.303860306405014,-60.89445172152318,-60.15869008977332,-64.45402870153396,-67.64192492312598,-40.24977421734842,-49.31120817241025,-67.93234224902871,-57.621669353252976,-37.52874621166883,-26.820498685728598,-52.54290291754872,-46.195220917862635,-30.63408246977545,-28.4786498995578,-28.43966160123008,-28.686020929341616,-73.33577224633703,-32.892718410052325,-46.95765679293055,-55.527375001644046,-72.05347975171128,-39.416780400168825
-70.0714568060084,-54.97821576233389,-63.17251257445082,-47.320738100398444,-59.256317839864536,-67.58582815375698,-35.48742354906656,-35.443754784744144,-59.512945944990115,-61.842131243370766,-63.76477037721298,-72.26143895830536,-39.84826117823692,-50.999677599700334,-68.09314239245337,-56.27819964207808,-39.19382675863879,-24.610503330251355,-51.87644407639373,-45.4262737778287,-29.369036238312184,-27.371684607107866,-27.840419393892002,-28.949845120353622,-72.34293764175936,-31.813826281108888,-48.84666175907965,-50.99076219416718,-70.412161852289,-36.463099034217734
-75.018187167211,-57.71095849457012,-64.85543270705949,-46.98807033224062,-58.99081080475228,-72.91851712628528,-26.88894481603939,-32.484114393281715,-60.88544256375275,-60.52764429671312,-63.66939066992394,-67.61010461207869,-41.12340625513021,-49.19080135612982,-68.24403307804204,-58.08277085564561,-37.529220551501616,-28.670085745405338,-52.99294539655604,-46.50025434887087,-29.133941371463138,-28.195911341115,-29.59372613229289,-29.610205062317462,-73.57621585127498,-32.44771949928255,-47.670352680234245,-56.4129058310086,-72.00836133791269,-36.967907689052076
-74.52042016238126,-57.85778837757688,-64.72656721918676,-47.28294926657545,-58.88404185165487,-72.8148059592171,-26.8223777981717,-31.735254974266653,-61.51543567048637,-60.91383932742955,-62.66357696995347,-67.60536431227551,-41.50376486134335,-49.15588649950311,-67.93680560953638,-57.577305526477886,-37.718139335436845,-27.837154694384758,-53.69338797951363,-46.604299573171396,-28.620286653459807,-27.749884644800645,-29.450099734952367,-30.25583093275487,-72.74150644703563,-31.45827478000941,-48.25993257259142,-55.17523735940786,-72.30817329489926,-38.010165995631425
-77.55299978559457,-55.291130751001965,-65.73505591863588,-49.86344467454938,-64.0956178567749,-73.67475255283777,-33.02257567124956,-38.53407368315383,-47.40444512868932,-39.39083802300115,-62.59694267193963,-55.832751144709924,-32.86099685918978,-63.251993102226066,-51.23942435508049,-52.668720636111686,-41.61953538199552,-30.6835766655651,-55.91886084976355,-28.12606364447678,-14.029245647274127,-34.322223165511794,-37.10708660373254,-18.577593512257668,-65.70633318337346,-38.86267769689451,-45.87030861193766,-55.996886401805014,-63.67692340287567,-35.43184212772607
-75.0038499697867,-57.72672110191907,-64.76825368288036,-47.09629647094995,-59.32731929375684,-73.07060742467806,-27.108586274155012,-33.27767908252139,-60.9665552031603,-60.353396618431134,-64.49379732542204,-67.65746243255157,-40.31636011766558,-49.21692395838535,-68.02329790792862,-57.69087408786359,-37.409652053497894,-26.7539908304454,-52.55362197447679,-46.3002054696594,-30.708979963745588,-28.529958841052977,-28.38790597851623,-28.82989706721836,-73.59540081281017,-32.91404416208906,-46.950962763607265,-55.51978099250594,-71.98541589508386,-39.29033380773164
-74.96765730143477,-57.691562700351426,-64.4721981786121,-46.14682099853946,-65.75916164325704,-63.501273273232165,-26.135884149960425,-27.620612460925624,-47.95205378399655,-66.44359232518879,-49.943306266138805,-69.47980812557982,-37.966213170497404,-52.26839564899297,-75.15998875476733,-63.92122081598703,-38.10023512387783,-40.73054506826542,-59.5291670471842,-53.041019239945115,-34.76682144036891,-34.82301784478204,-29.533647540780844,-15.530985847399608,-71.8320011094529,-42.29956833584838,-40.00014153736539,-45.335907059409294,-67.75923319371815,-46.5946188927675
-74.99673954150644,-57.72339225691613,-64.777460856537,-47.066342760840406,-59.32475361667566,-73.04461603346411,-27.105499811457573,-33.27118062388277,-60.983744090537456,-60.323117982907746,-64.43814257166872,-67.66127804784031,-40.27866481047795,-49.2472607558165,-68.03408143330667,-57.61790629660078,-37.4619582867059,-26.761859214600587,-52.51695610064352,-46.31352620526003,-30.703825881423832,-28.532529509631072,-28.37103317294457,-28.8614639919994,-73.58182031865455,-32.90371236006005,-46.946913513358204,-55.605081895415,-72.0109386460341,-39.354596813432174
-73.36783563939704,-58.66407223707765,-65.574903130743,-50.42012382447666,-57.22732057794107,-62.85793386926949,-27.46486596160345,-36.25883016299325,-59.84332988330537,-58.17496144050039,-67.09859064983718,-66.8799934926117,-63.51252531170488,-55.42751322764708,-58.0824066547458,-62.04948080804752,-44.0322773155881,-25.876181855874393,-42.61232635022697,-53.52783928964179,-38.59065338420229,-34.483026113132,-31.532590289349113,-28.72928729871152,-69.95787686400513,-29.148459675957454,-42.71537744483106,-54.77768653231455,-67.29883736009533,-43.377032390713204
-75.71656329353208,-57.54661842955623,-64.50018205598532,-47.04047323110971,-59.55916035219796,-71.95829244968495,-27.21927807735938,-33.217082214491704,-61.28767531381079,-60.56079289495957,-64.53262039048562,-66.62791866732549,-38.939161070047206,-49.73897072082804,-69.16305534994342,-58.74627756349226,-37.367344696510905,-26.990060526896897,-53.502043997657346,-46.1237165523049,-30.31002124040559,-27.03150821627397,-27.083433250815315,-28.978610382015116,-73.30799592681217,-30.503666445319823,-46.28744307217187,-56.3668640143223,-71.77314055799606,-39.89749397376491
-74.99512576971185,-57.686555037030345,-65.04717958054111,-46.98941957205289,-61.05463440770155,-73.95420639420524,-28.340829922588206,-33.216283461221536,-62.04795143479663,-55.858689579198014,-56.32013990945239,-70.6919440569031,-42.00452835940524,-52.310758327111245,-66.76635508723626,-74.14612891837521,-37.94288636235616,-15.703827420212377,-52.45688941967224,-47.964339977412,-31.78439550476545,-36.02579026115187,-34.946639209894386,-46.03181895956236,-59.14219198979304,-33.27962238660876,-46.704750757860594,-56.62945378133077,-54.100636767067144,-43.685771686916404
-77.55207036363221,-57.46547851414172,-61.17278160760558,-51.55926277841905,-61.69189652040064,-70.69258298184369,-28.021049182908868,-29.64036644104834,-64.50470371721303,-59.876616762722136,-65.41691803865744,-68.21060963655849,-39.42460914595948,-49.64875376089867,-68.57847542302895,-57.39261278621063,-38.139185182432556,-26.847357889658824,-52.508148279523695,-46.20167075697323,-30.75560417773681,-28.804540962214467,-28.411750072797517,-29.032489440191863,-73.56598324372135,-32.92108421078736,-46.80201271887658,-55.74070700245169,-72.14650929275126,-39.457810645170056
