-79.98167593807185,-24.74972883903788,-47.31105403040828,9.412080787032323,-29.86477514752424,-73.70553886997912,73.1933049903082,53.58488750994381,-35.06726817076724,-32.97069287302348,-46.32494272624495,-56.35250043961544,31.242562852040233,2.595617447729561,-57.24140876372955,-24.100873875552978,41.17582568202195,74.74045228853745,-7.928757545315332,12.196017673448736,61.23972562845776,67.79512055014558,69.62591168781901,68.54590004508577,-75.3338170402197,54.41357660429229,9.655938808420174,-17.2968562626911,-71.34178393937225,33.17343329847542
-56.51987099936042,6.211106253269761,-75.62083791133529,-48.30106569586076,60.21937262889891,60.50152190606278,30.695612261665726,40.024207213091415,-63.48669179302104,-59.1958920126211,-1.3472153501539763,31.96348527543576,-72.00402763226478,13.849400437478392,-16.373056934100905,36.160250503162644,-36.81253195755293,19.470067441724115,-14.696139330082916,18.7433294659739,65.3678029686922,79.56960164055828,-69.43841086762268,-60.11683667479973,57.604112909151866,-35.32961518608218,48.102652063847806,39.542310168346674,-72.87246313701118,-77.98678384653101
-13.278313253866836,-65.22937093514804,-12.93693465154125,27.828791132615123,48.13753934152023,63.2556373176791,-62.48237566510103,-29.416938007395828,78.28838386487485,-8.32282299075957,-76.87289888785118,-71.86602189406034,-64.20243413479976,5.681458651907835,64.35783214378313,-53.59637086809572,61.33151059868263,63.3290925838772,-61.587702803150634,-42.04957928836395,-27.715279970361284,19.741445439416317,-52.360562881000064,40.80922530403832,-76.84128774844551,6.16952391018479,13.78749982906454,-42.728587773897345,8.975422234200584,-62.791325958351365
44.692517157645,-37.59611007840723,37.051149164360744,-6.00312549459086,72.80804405331989,-68.20420907955362,-12.70118897806677,19.232196778448046,40.50880299024856,56.811758839818324,22.330436142763432,15.78745600504715,-17.617112185625924,26.594226462171036,-56.01636470529466,74.93380543476336,20.984091216046014,-8.271246334810005,73.04446723811463,55.775230316591696,-0.5033833139951776,-78.45019880255256,-56.43471444783724,41.96857761132047,-71.72950034123724,13.856684639427261,75.68651159511802,45.473853028557386,-55.95885709041595,-43.10964291457017
-13.33387420611655,-65.26486032188464,-14.442216152722827,27.212145083018648,48.09892071876371,63.989084151366214,-64.61043663128528,-29.355256935577277,77.8235944988012,-8.442566576356414,-76.99161088587037,-71.7029246482625,-64.43182555831568,5.744508965159179,64.54323693643221,-53.54811562724158,61.356884383989396,63.33265310323824,-61.689103500354776,-41.985085833669444,-27.78436969743271,19.683848545306862,-52.43440309125545,40.89501715159521,-76.77643600774854,6.138847277288984,13.73471476736141,-42.708350558637534,8.908629984412155,-62.752670984625745
-56.519626715022426,6.210774396888063,-75.61771715924802,-48.3036776417148,60.222849559327834,60.50634710135346,30.70464996354366,40.03238584273311,-63.48374943299666,-59.211838324568646,-1.3440800919009421,31.948278722351986,-72.00725729018319,13.864827386407656,-16.39434907095946,36.146708530986885,-36.817080834437164,19.507561497749705,-14.690354115582485,18.72704909122959,65.35988870907246,79.55844519855145,-69.44633465981394,-60.13720784350067,57.6123622686126,-35.354782400065815,48.05671433546137,39.56543795499233,-72.84541511224178,-78.01994333649428
-13.276208681855138,-65.10317878806777,-12.920491789068,27.22573605296786,47.86315857220957,62.95830330793108,-64.30266439298971,-28.655140873551353,77.96741048243149,-8.753052251495182,-77.13172491639537,-71.4429919914045,-63.94490582674431,5.678235269234047,65.55038028211388,-53.480500200882716,61.4593881400123,62.13739161661053,-61.658755471435974,-41.7929775061877,-27.448146078162864,19.511288886149583,-52.49067423450666,41.00821361550032,-77.04154888051491,6.014411441845773,13.77666724596719,-42.67404304626356,8.43674416311704,-62.78874902676026
-31.67304487240507,-16.50016020393081,60.52180600300016,-57.50817791671412,30.743317806558384,-52.82458943391863,5.246932557859362,-77.08491022106159,46.26807951920219,-34.15773419981026,-37.622452100146546,14.218184621898194,-13.71552354790349,71.18314832497151,49.190738302575866,40.08592797954799,-24.024163210111528,25.955563945818497,12.594471442685755,-79.3506898662935,-22.76156313432113,30.501774178349912,31.584465137501578,33.90026489672028,-40.66030664727576,-60.14094708885894,-76.97145750879798,58.285828466713895,-60.55844242013658,9.595983214927157
-56.5178587443931,6.211268054907346,-75.61543745817636,-48.30340482106208,60.22171762172857,60.503487419100416,30.704834279975845,40.019127548100585,-63.48291664389461,-59.1946560193059,-1.3485716426580767,31.95935675192797,-72.00809777574132,13.84957953186775,-16.372779673124136,36.1571621984976,-36.809274296657236,19.470799816437264,-14.697415620320992,18.74573320467314,65.3680116160767,79.57329428690151,-69.4412188622283,-60.116609616225766,57.60422590108604,-35.32705504866033,48.102596757767756,39.537976497044546,-72.87275264412293,-77.9901893026405
-31.62928683702988,-16.115162244920477,60.64588902481202,-56.99804377703254,30.510420227184724,-52.670344319095236,6.513440026845047,-77.3996770716763,46.830970538827245,-34.027127981991455,-38.70025960988919,14.022525697118342,-13.604122938825075,70.2119508126948,49.68807930084025,40.0066907416242,-22.97326062246979,26.807457342672585,13.1647368844999,-79.63759759746885,-22.690606572349225,31.290529526898265,31.502992862828044,33.45541565174433,-41.124375750950705,-60.60915878930909,-76.65485298172436,57.806051135632465,-60.56316147472819,9.948531364248884
