-13.278747423517423,35.25305334829679,-79.98137242430158,-31.62791341935715,-56.51633049093596,-65.2266774576166,-50.2040837788999,-24.71246693737891,-16.517211279227013,6.2099240202449,-12.928808732440162,29.634970642191337,-47.290663114526616,60.498654555404855,-75.6193376162255,27.27513588523061,-13.232108783554509,9.390019982031031,-57.537727636988585,-48.30524395787577,48.11727662695854,74.92462832561422,-29.854135628701574,30.772115084653905,60.22246150333121,63.13681253632505,-66.39559066531736,-73.75412015184122,-52.82665726067178,60.50174397687759
-13.361491277391089,35.147230907679585,-79.91128408196317,-32.57791666859625,-56.9488911469321,-65.614334535399,-46.45093325712702,-24.57282949864377,-13.868246888170546,6.859494175223805,-12.388795793779364,34.73855246307193,-48.72178434504055,62.356012503157636,-70.30466832183136,31.403269606991138,-15.934431920566244,8.200801883363674,-51.96121676391426,-48.79120361261432,46.21906076716671,74.44249915240746,-28.742161925466494,30.569412465027533,60.486297921711454,63.11654493225534,-65.89610243336361,-73.55742358162993,-52.433336637230376,59.840825253094806
-13.277453454246352,35.25139123012844,-79.98300778615611,-31.62741842177546,-56.51698262343863,-65.22435580512186,-50.20164461289793,-24.71136810330676,-16.516351382040426,6.2111848961321225,-12.925597618246405,29.636743111814713,-47.2886235697675,60.49852099676704,-75.61573659675376,27.274081488989644,-13.233550636062295,9.39161314373581,-57.53827472998544,-48.303452419461706,48.121111782373575,74.92342821441093,-29.850686790083685,30.769997462004472,60.225590880501485,63.13591999747457,-66.39346380984848,-73.74978235037773,-52.82934337784926,60.501237860523794
-13.274983825878905,35.25521684230781,-79.98487548896206,-31.63018140204938,-56.515797516741436,-65.22536647727333,-50.19987902871061,-24.712850774519413,-16.514957815174323,6.210062085014148,-12.929497343654877,29.63272754952335,-47.288485650110616,60.49495653584418,-75.61751636269457,27.27566194635216,-13.229714366507439,9.390857358937893,-57.53807957039458,-48.30280587889908,48.121161127492215,74.91928712094571,-29.8491673644835,30.771255547121967,60.22278950207911,63.13599603611691,-66.39355107840049,-73.7506733959164,-52.8242892679508,60.5002936533565
-13.27747951879577,35.25038516611427,-79.98037866175609,-31.627448555668575,-56.520434509226305,-65.2272423696895,-50.199112609347246,-24.708634738803745,-16.516055038353386,6.208424668981583,-12.927575742074964,29.635006169864766,-47.28597926315414,60.499695312344656,-75.61916280652166,27.280293446683576,-13.231659295741741,9.387541298383859,-57.539034298849536,-48.30543418616729,48.11967302633428,74.92214771965016,-29.8526332893151,30.769209948195734,60.2260549479999,63.13890624270634,-66.3911396980899,-73.75075968668305,-52.827430893395466,60.50445754320917
-13.273134355723082,35.24931931357534,-79.98167279168888,-31.63007638076248,-56.52194990926342,-65.2259582635389,-50.203256470916585,-24.709407342238457,-16.517589880874024,6.210206278144732,-12.930866042083249,29.635872805145574,-47.286311157218364,60.49935056205062,-75.61516145719011,27.270614423452663,-13.23519047578635,9.391398535390785,-57.53740217977961,-48.30647472840282,48.11750254360789,74.92153799288936,-29.855216621119745,30.767112980565983,60.22178636995104,63.13569248577471,-66.39275913597962,-73.7506203252592,-52.82845640227273,60.50250671411944
-13.273884606279982,35.24984345931508,-79.97939035255168,-31.624375480519404,-56.51843531284145,-65.22690893494409,-50.20198945271946,-24.710719433064774,-16.51987375080334,6.2086399982810825,-12.930612475680384,29.63430242195858,-47.2872487277815,60.497599135277895,-75.61692519499843,27.274449586412278,-13.23265968400014,9.388360514307932,-57.538989845954504,-48.3030251928524,48.120867334170526,74.92167092645583,-29.851862932854495,30.770782780634573,60.22090644816884,63.13707989113132,-66.3941223370498,-73.74993601657303,-52.825195418999215,60.5009649216719
-13.2811202911851,35.250951162050754,-79.97991786425646,-31.631394066915412,-56.52153218407886,-65.22789398055434,-50.2046580475072,-24.7074380652126,-16.516929478291896,6.210868412614463,-12.927251759681813,29.633569818627066,-47.285846136471015,60.496585322233976,-75.61540606742206,27.27536504610303,-13.230238984543735,9.38808291668055,-57.53729055840951,-48.30437335151092,48.12069931165905,74.92136937571408,-29.85262956367531,30.772377450431975,60.2256486647248,63.137355669741794,-66.39257826151209,-73.74921117009849,-52.82583828791876,60.5031908919261
-13.279208385060995,35.25110623568497,-79.98061490149536,-31.62750371563117,-56.515574239731315,-65.22405199861248,-50.200906584747806,-24.713064342307398,-16.519211047737883,6.207693499824524,-12.929963167344626,29.632231411931418,-47.28902159388133,60.49761848824398,-75.62096390631385,27.273296433895162,-13.227775235631377,9.388519156278385,-57.53898215098862,-48.30429632206405,48.119386497489174,74.92470902527182,-29.854136310702817,30.772705629805753,60.22557615745558,63.13803486647822,-66.3953343388799,-73.75124441801395,-52.82726049707611,60.50372236726669
-13.276028407807626,35.249798418421676,-79.9828630335229,-31.62710710209209,-56.518537236228184,-65.2246402659529,-50.1932383993885,-24.710409008050497,-16.51372715082262,6.207997072561836,-12.925836857613032,29.632472265598604,-47.28759402113394,60.50160190745792,-75.6178943965234,27.274337316968214,-13.232250355602602,9.392496637791897,-57.54041539444193,-48.30521907822938,48.1166616854194,74.92044618807645,-29.850177074985474,30.772699331105017,60.22105627765436,63.137133198264365,-66.3922066903335,-73.74977459455442,-52.826829664331086,60.50533879148781
