-31.701497687729425,-16.52823407617539,60.48383829113864,-57.705865995511886,30.80928183436614,-52.60424953701444,5.082711784108561,-77.00481177125805,46.531364201606486,-33.85558245438761,-37.464624710031416,14.193237889529616,-13.85042245875794,71.36817670918452,49.11953608111811,40.12815253050013,-24.47139729181302,25.63861331596371,12.33510704714619,-79.69000346144543,-22.817152667810984,30.392475996437938,31.87123879172748,33.50317909825283,-40.903878402000686,-60.075049466793686,-77.09315909359762,57.88609456503608,-60.07177593585013,9.5568958676955
-13.275583214065886,-65.22657207607173,-12.929997848617237,27.277815518110295,48.11983001176827,63.14058607191659,-64.26071730722374,-29.516546096226023,78.2185832932633,-8.339591259403253,-76.90211067659575,-71.46457951852261,-63.62822003552402,5.744244985745759,64.54323452509162,-53.5462175982031,61.32976407812377,63.342509524241834,-61.63940080492553,-42.07442702222197,-27.738887815926418,19.737270353204426,-52.424862421639155,40.87509350751376,-76.81989843698591,6.213797952235176,13.720991490868794,-42.730519751742335,9.003684565423196,-62.797333657329155
-31.63144907854973,-16.499291198059865,60.49588054142077,-57.548153278203216,30.768107396148274,-52.83212572446088,5.202389214443861,-77.01064053715582,46.45233783872647,-33.957854798219515,-37.30070988094971,14.324531505605737,-13.626544919785525,71.19128248004726,49.002139913513176,40.23492501404978,-24.06626169641982,26.017540663507944,12.740827207112801,-79.48313486615649,-22.888960669715672,30.79222881353471,31.403017205354576,33.940658475100506,-40.700061462824465,-60.187294195106574,-76.98953618784341,57.938434168979924,-60.70287950817654,9.592663511439605
-13.220123079029879,-65.22722369514426,-12.917871308486564,27.318415671637393,47.975747715063235,63.138661105096496,-64.27973303580504,-29.467604823439633,78.13110212146643,-8.526797063400979,-77.02110199185148,-71.5227934902326,-63.60000997602417,5.6872843327588,64.61740502848686,-53.531551636897014,61.18402145631709,63.371843332731885,-61.683410106159265,-42.365286081842896,-27.650591860171055,19.811862232196614,-52.303068482122214,40.87643623060811,-76.75342586109537,6.263380698379962,13.843599414098971,-42.796730468838305,9.14394967752693,-62.8893133108965
35.253860665346885,-50.19648234285386,29.635800237957937,-13.232043717730948,74.92233090647429,-66.39162009602526,-12.622164299386636,29.84309142271242,39.70314655948299,65.37860116705806,28.612218496585086,11.857942991682584,-13.753298698002725,26.206123758142326,-58.00554781876319,68.40172498580118,19.787667814429312,-11.513156525897315,71.91915491021487,64.54141291325561,4.326251954585954,-77.46744739619352,-58.060550805221716,40.620287250146845,-75.80464396668742,8.453432984714665,75.13553669476705,49.14061550768516,-58.169943938069395,-43.888147295441414
35.27481288200333,-50.23405160365871,29.641890250197072,-13.071225606532902,74.98319649585946,-66.35974550318275,-12.677619309195805,29.808544577578193,39.64068511756093,65.40701248516889,28.62223213217043,11.878858138521835,-13.789067603861746,26.223928227026608,-58.029750669989554,68.40180646812092,19.781193841656652,-11.475113667432245,71.91365931626463,64.52404500553446,4.406894566319794,-77.53081048873271,-58.069128446022575,40.56983592477807,-75.75154123432124,8.468934040560313,75.13057785521218,49.195018749905515,-58.20720481149346,-43.86742749961579
-31.625858182011893,-16.562996187505792,60.45200420812763,-57.562736334043606,30.74557458009191,-52.79604800916891,5.337609791692877,-77.13693771211784,46.36785480943749,-33.88977504126789,-37.52847144475351,14.25979804970092,-13.698892468147985,71.23837879236939,49.228969630538174,40.131150541955606,-24.23609208934393,26.009085831366257,12.412068567225061,-79.61464839655328,-22.578352656915584,30.589133945396725,31.485446024164755,33.72872918410838,-40.595494830473996,-60.12015670542413,-76.77357580183768,58.15852374565644,-60.85477160147931,9.32470691598456
-31.4845598750966,-15.81981515528087,60.78421343709613,-56.56556041960273,27.96538509588263,-56.66528916009135,5.336654659159802,-82.78556246922697,46.5635232736643,-34.639456810253186,-39.486740380580656,10.47932719222085,-13.78384789416425,71.72784259908218,50.99464912259439,39.91576643101454,-25.56751705272106,22.336160353987808,2.0840029395561865,-80.22617450352476,-24.016714681047873,33.15628884625937,26.93430911656647,37.60315979698642,-42.712495234189085,-61.32117558375441,-76.76835535184401,54.868922322170555,-61.43038044651317,11.687102343418651
-13.274508382412304,-65.2281993394916,-12.929010490562135,27.280042553017914,48.11861420243728,63.133769084341594,-64.26513790348523,-29.51881810460309,78.21365262867396,-8.337013573213468,-76.90447665501165,-71.46368646183416,-63.62991767284829,5.745305828990878,64.54922732160557,-53.54320839570724,61.329320618893746,63.34479589737802,-61.64167513158653,-42.07784061988361,-27.739798080964086,19.73831563684626,-52.42878715206816,40.87713742940822,-76.81847101768147,6.215402595208687,13.717241146522438,-42.721523696836854,8.997179668097086,-62.797833376283656
-31.628788073043197,-16.517038071927683,60.502056380275235,-57.532837050108924,30.768537126509912,-52.82604797368495,5.311490546551214,-77.07915768398904,46.285235286338406,-33.95643722924008,-37.51600560045229,14.287526002058826,-13.729111307945825,71.13220809899515,49.18881349193074,40.12903143137787,-24.170990743256535,26.15481352660399,12.544223142492445,-79.53945358960549,-22.837229123474565,30.543320881062513,31.488701157774493,33.8435800237162,-40.60522324138042,-60.13313279441536,-77.0171341550494,58.16856344388616,-60.58781863908861,9.551602492066065
-79.97969247722601,-24.713460290153087,-47.28760856653921,9.387435109496149,-29.8540348105727,-73.75341263862757,73.26178185301751,53.538226458165084,-35.13138697603654,-33.02794305838927,-46.13765838859729,-56.52559884127518,31.091774769781555,2.378029402637984,-57.710456110306495,-24.355843817763557,40.136622372583766,74.3764077780256,-8.013328473315129,11.778189205976997,61.745286724364234,68.69395748262967,69.22108995135926,67.68481795826706,-75.4766744604878,54.72694305898338,9.743998655638508,-17.934999519269006,-70.43813890040559,34.082231469992415
-79.98540889405533,-24.712031632237938,-47.28734954444539,9.395838927641252,-29.854016843720963,-73.75534007256601,73.26041428077627,53.54098887711955,-35.127878938106875,-33.01623513588886,-46.13775625060064,-56.52447116986558,31.101809094332744,2.380872742365085,-57.716276688489884,-24.35675021612488,40.15252130879985,74.37539599822401,-8.012818325652805,11.794339021578462,61.75562887399955,68.71176006201925,69.2108541637718,67.6824668975008,-75.47375670758811,54.722376290844885,9.76276535430221,-17.941159178371066,-70.41590672126357,34.07511734051814
-31.62298787098646,-16.49918799293653,60.50195360707216,-57.54934024815025,30.780024331744162,-52.843580606161,5.319721884708439,-77.07392082013375,46.29819180302961,-33.95092544480046,-37.52641379565728,14.275620230558921,-13.73597659735626,71.12977599631333,49.186761075460154,40.16403324995083,-24.19141501981599,26.14944215591932,12.524844781209433,-79.56883459879268,-22.778091377505895,30.576361173927875,31.523706756008476,33.84990291228431,-40.55852082116711,-60.14761571119073,-77.07130084620637,58.17172398667783,-60.552783335766634,9.558468239134985
-31.64753894915964,-16.40839641412378,60.654439848319456,-57.62174375771839,30.139191430247685,-53.2428778498343,1.8006567783439629,-75.20902159646029,46.095773280825775,-32.83832260051497,-37.77192826117766,14.336001155420792,-14.269644677711483,72.53383207754945,49.537156157425954,39.96678977744593,-24.61423844895164,24.855457830080475,12.167154238952788,-80.90537571179708,-23.182603986697806,29.655083533193313,31.892001425248427,33.867414701231304,-40.40022475015326,-60.04884591443273,-77.80295197700762,57.83895580647908,-60.28003187596908,9.291083463597877
-31.620446471494006,-16.38985694026683,60.508103103958604,-57.55604192363617,30.791384731975878,-52.83072396020896,5.305137613366674,-77.08200594195863,46.25742858326379,-33.94069376125382,-37.49879183263184,14.269112407068992,-13.7360351293613,71.14071673930937,49.17254191122617,40.13013732010105,-24.18088190456941,26.141741832729693,12.56282108251759,-79.5514492170855,-22.836813485721457,30.52200865679675,31.47130197978945,33.847268311896755,-40.6024516413039,-60.13442590599281,-77.01167832281335,58.159162661299305,-60.59798490999957,9.560421273926362
-13.275333707584835,-65.24429576023562,-12.929655076139518,27.61936671532016,48.119091778405426,62.440980855550436,-64.52199553529982,-29.383771466940615,77.84208182593635,-8.677734981819505,-76.8128219469928,-71.31885541289034,-64.0615865689692,5.790606229382082,63.63848188396902,-53.30302909009913,61.13340282552033,63.21883163205483,-61.520889415556304,-42.06151869612985,-27.598233339391708,19.57520340938179,-52.950827677365396,40.48622814754238,-76.88694602291875,6.198257280598068,14.193835708236717,-42.7452123741392,8.600195367913676,-63.29899395352206
