-78.98071073009824,42.114797113676865,0.5100961000723478,40.818333938644614,42.90058735352054,-34.124543532543036,-18.93047300636032,82.69249826498901,-73.00270959811806,66.19719587649695,30.69187295105761,63.563055765069315,42.24460209130406,-61.59381537332416,-13.648387889664107,-23.145159373028736,10.734662857287162,-36.14764514670777,-26.3290138505259,-27.7795679481548,22.947978384030414,22.295071097912025,32.72571002889547,-42.635936861495026,70.66123126731975,-76.30598652074292,-74.53281918762426,-40.03794797828577,12.748432075446177,8.40967461899744
-51.208027594566666,-28.029748107389388,-75.58403321552636,-4.217951898788168,54.85672794883163,-36.06429922356232,-58.050098073424756,81.71159990193364,6.699370091665655,74.90429512028953,62.54731390301136,60.02012006041886,50.04492462975301,-10.276062673134621,70.67553469410737,-52.96515700819643,69.20232354371413,18.82939291477337,33.11568102639224,22.459322913022454,80.6212442307136,17.153070486308287,20.611615945617494,-61.12554989978652,69.5764805401283,25.842950349350005,-64.78898145442471,36.692019744229874,21.778043694371796,43.174318895529396
-40.28849380383711,-46.50657669894085,-71.54060355912928,-10.937340773471753,57.35570838792492,-45.92020427831196,-54.81712554434304,78.61928897039766,-18.183664630720394,63.79325348336777,71.07598961264208,66.62390691200963,56.109947360117864,-4.730840199455438,83.70597338484589,-59.452827927086446,76.16143464134205,20.60653429062433,27.860826381380846,25.27017637887039,66.80122080918377,7.49083576005049,19.619258520179983,-60.55625570792438,53.74026570142318,42.272012199872,-52.83294609476123,22.75220156788469,9.837989674251908,31.069196372431595
-27.152079257945836,-60.67011012748951,-58.81251159111629,-2.778125334680816,58.78818021922744,-48.364970018985744,-52.03284081778973,77.02517599124107,-5.18416879520859,72.21548142132579,63.88569178538029,58.22537723134154,54.89316148745844,-10.007040289131037,76.62685813241578,-61.90957481220525,74.90389313840022,17.457222050109543,37.087583389873345,18.397948000457383,75.94465139932554,12.413368950552764,13.236785641606302,-65.93556011114426,67.45585991105858,18.510781537219415,-67.81286702391367,20.897006397187244,27.93792586461083,34.15822436721894
-12.303586523505851,27.52050880957388,-87.07895276683684,-34.134570718883275,-57.99240597673582,-63.41298619008907,-41.7912831025774,-27.723901306736508,-21.023668427285227,-0.6172953493907213,-13.148386859243246,27.261267017813708,-50.230757111922756,61.140741929385825,-75.88254451306435,28.08511491971649,-15.209127726799217,6.672601142106992,-58.53797082852615,-48.57442008321568,48.19730752410331,79.77130472575607,-31.79019899820142,27.302299718789662,53.07103335136672,60.346109198811824,-62.979264470491216,-70.80736035713292,-51.9176127188283,55.23312724413849
-28.848694973123493,-58.96729966306002,-60.193366275326994,-11.321704921216597,57.704569894904324,-50.770502262578106,-53.334262011443556,75.18647786936137,-17.099989042498382,66.49822942635751,68.9077764642523,61.17309420619661,55.456469957538744,-7.132028383755208,82.05276176458426,-60.659268211875265,79.31876077399322,19.325563439225387,32.71481731324286,20.022425832208736,69.12555457513088,5.2182280255881786,19.94789210891583,-52.465685149005935,65.26879526337117,22.21725922601961,-62.24657776381274,16.870099933046514,29.23815280747464,36.557546788131866
-12.83667108495675,-76.31995969861683,-44.43271793160896,-4.800503417700929,59.69309955213025,-55.112852986028884,-49.53584687021906,73.1716552976709,-6.026135385628481,78.2553125762181,62.6680926906239,58.58852524988235,48.48022002422528,-10.568274364312916,74.22097768839348,-56.34476040195967,73.94829193084044,19.836810767810217,31.794382323793496,19.21569564940582,74.96772502191916,17.71460123451741,34.483718783470174,-49.08976377882397,79.59974483826261,10.460215384281716,-66.4099250691331,32.33156258832164,26.675770360888027,45.51665343037538
40.203671843109966,62.286241412308584,15.37834832241127,-35.091026762661485,9.830605259395881,-14.79834616243393,-78.09281229267789,-46.09478720151233,7.427740997165126,-50.29329344511856,-71.75633378078825,-25.57442086275298,-2.5062504279282702,-74.983493115496,58.290932973005994,-56.7868691540543,15.338669733969377,30.15939020844938,-86.9390380901379,31.727620549295278,-45.19886027332734,55.20107314283746,42.65322690369809,-65.23602556026049,-28.612774058752272,-60.41807047069275,-49.140566303381775,51.46506998197024,-0.384646193630335,36.534391237751805
-26.476002350066864,-60.9282223435909,-57.087917728710686,-11.083034919185817,57.638306636609585,-51.61753117503615,-53.05433234889483,73.17062767126991,-16.76687850143593,68.5297250466077,66.39247429472624,54.99989247567788,56.407676103987356,-8.354788209929705,79.53649504307873,-64.49645158757707,83.79566527264163,14.55136958857921,38.54137959574267,17.92709079900643,72.55109992324405,1.999044561934526,26.476013337751766,-42.315934964829275,81.3570731422948,2.7988023213747715,-69.29588743657234,13.948021786590399,53.23161087733311,46.877409110361256
39.842223867610706,72.39533479596484,-9.72541859113137,-53.724546452509955,36.40730122008476,-18.4872835938787,-51.20054800441726,-38.90368817582182,19.3783713490939,-35.48891904955195,-63.80772469274135,-31.659621795235623,-3.9487572048425084,-66.56687521271724,31.228274717688787,-54.292047103533356,-5.448799344817435,9.730672765089,-38.882287574170164,39.98775878675322,-24.18751650356267,79.4252587058549,72.9465123848553,-82.73527337521202,-70.12421137584334,-99.89444941056684,-26.45326607697312,1.168406080639902,-3.553043577966286,-3.643762739069893
