-56.19680751476053,-10.288371880433791,58.26578562172662,-47.91537059557632,-58.774023077847886,54.66186579160966,-49.63786225672983,-49.14521943405597,9.828737702014259,21.017349320023612,-9.133569289115547,-31.493429515023674,-63.517493173593515,14.84361713250322,-27.688205283240322,65.91264729370383,-43.46611398055147,42.31046236915951,32.809728786220575,-59.74505432763509,-47.28407535469523,-47.903301179208384,46.04342938793792,10.281466716706058,1.3355633051753308,38.725762838979925,60.39317403763254,-68.84635844167336,-20.19325207503381,-25.317070606347425
-56.37211086863786,-10.38389400035336,56.01462500621264,-43.81134712439305,-57.75320950068682,55.65244000489643,-37.77082242308041,-52.63333594189549,7.078765125048525,13.74257107616366,-7.415055178418937,-47.97159390857492,-62.476280345413585,12.871467515019749,-23.99277598372506,65.08367174495902,-43.51155074706281,43.13484114355872,33.13119905239368,-59.22727760515895,-47.62196166798784,-47.81451661519216,46.128626924448156,11.096559081131359,1.8178224756076617,38.73650472886503,60.47388928152267,-68.77864028088823,-20.273035886544438,-25.24361842611183
-56.62880904754144,-10.453095275377013,53.53946187421621,-40.10370954801985,-55.9384616488906,59.17976518649367,-23.890993427897946,-56.75686757775987,2.9981474276600117,5.557132701465203,-7.848418910271243,-65.62198074815501,-60.51322343228857,11.477292518507838,-18.42856876091848,64.32901472468654,-45.93444356435076,45.08261066618315,33.04520301300156,-59.2944196413625,-47.88429482843314,-47.24411972240666,47.423402755967295,12.985233109590556,1.7950180234713178,38.87021657490259,60.76621328604129,-69.04714929108502,-19.813025310141004,-25.496085119194877
-56.94509816293829,-10.60701875796907,49.753092775684415,-33.54254433138195,-54.17306733084685,60.96926937832942,-4.575341069556466,-62.44638068111485,-1.4428752863251653,-6.253301482042465,-5.299783358574279,-92.25993466723521,-58.68332499434835,8.435339173218258,-12.293945941606054,63.24148964833541,-46.36217329560233,46.671002666003474,33.113600312605875,-58.66744939396435,-48.56849745833299,-46.832337067368115,47.55860470179337,14.357624697561661,1.9264746968287,38.865915537134065,60.775751505019,-69.00838698761677,-20.385850732605075,-25.438393052154176
-56.84312679968549,-10.547718721563207,51.38709444263171,-35.49363596578845,-55.21762356822503,59.408776381831444,-11.891332109310108,-60.26831718800164,0.6438907904051109,-1.8538942843501667,-5.5240656601151885,-82.83658299958995,-59.79227712253269,9.26383884993853,-15.156553984973058,63.718790189094605,-45.40616179737667,45.83614084330486,33.06535929469881,-58.77230115341818,-48.35548463598702,-47.08267953302001,47.37541831523081,13.385321908310656,1.8236624530749896,38.823234936088895,60.67294093225976,-68.92010240266818,-20.200922949821503,-25.43752063141681
-56.746215038933734,-10.502064637788958,51.85770473339094,-37.14810453117072,-55.379478192502305,59.39107784867384,-15.873861316135308,-59.15409399211161,1.4115452470079002,0.593959413248786,-6.29312942351687,-77.07204564950972,-60.0635347743579,9.995267740726618,-16.243855413858604,64.03855700385296,-45.703318729175294,45.66868458120088,33.07949123023298,-59.15173412120697,-48.1661273952069,-46.87271045445413,47.93307466014144,13.157519725812154,1.5634042316398178,38.826323112363205,60.72369174984761,-69.00167985096476,-19.68536168101118,-25.553005594248273
-56.25638700121435,-10.305483805579907,57.61526620083626,-46.138409322436786,-58.53981699063518,54.76186859718304,-45.22644374863491,-50.44407350158258,8.981574038355273,18.369940041960504,-8.087381139810184,-37.83142596665874,-63.388578831183274,13.87627401093294,-26.611766867742862,65.57504591851358,-43.169333246645714,42.42460060406828,33.02452694700281,-59.606536615598486,-47.347497718828784,-47.87546689532999,46.093594526834195,10.340763756974944,1.5909953467685005,38.8249735990708,60.57899262672005,-68.81773752507019,-20.103163655185156,-25.328188243399143
-56.31340386794683,-10.339962238039636,57.02237276520629,-45.15897252928343,-58.236966329460785,55.16553718994399,-42.133210099599076,-51.307067895791135,8.222901751268326,16.475379373272286,-7.896087011747978,-42.10737644758932,-63.205378949636625,13.373563996682737,-25.683640736865826,65.5199159799174,-43.36662335063194,42.8557676921922,32.93412921661647,-59.72438881886178,-47.45514183925369,-47.657644731183574,46.743188753690866,10.429299480163351,1.3441214100910632,38.78513521401449,60.48700815446766,-68.90038562975202,-19.720231496390735,-25.443206802553146
-56.76810241373522,-10.51498942583174,51.22519856239062,-35.933538364377966,-55.615748281542984,57.862597819296035,-14.255127486493848,-59.63505921375305,1.6923921440310146,-0.6839980949201576,-4.228988776132567,-80.6727251359736,-60.48591042499511,8.97993162245583,-16.74613554817968,63.96707311577774,-44.107425241545535,45.232984450000046,33.151176219862165,-58.65533410861785,-48.32847006495295,-47.27768882193754,46.72999718874567,12.488272432898986,1.796611537465351,38.38429881655148,60.448562579938745,-68.78991101663647,-20.693716008068098,-25.41201210569909
-56.67457095283714,-10.50378852402805,51.753291287915374,-37.24612097460572,-55.16706566673515,59.85646049066335,-15.49159352628184,-59.28013042812513,0.9994563147759796,0.3768147800962607,-6.495253119671363,-77.29782607507298,-59.6865881633546,10.082158884066265,-15.802505216344027,63.972125380265226,-46.07447662786657,45.72741379418054,33.08434395700318,-58.924467711018636,-48.17535414532697,-47.04639408348794,47.29159846729156,13.554631516220294,1.8600094367206714,38.75861297690702,60.72427445441606,-68.9360876357303,-20.262460416497156,-25.56469276498204
-55.99422997193733,-10.230977660241589,60.825232388826855,-51.58535580953186,-60.009784424985064,53.12224727492357,-61.46175905277,-45.573725644469214,12.78810953757409,28.282721140776143,-10.266536423766821,-15.477531124499933,-65.01621670413144,16.438578623832218,-31.839540812529627,66.5383507221963,-42.807033725497206,41.15470031946498,32.86439930499642,-60.25188207566463,-46.82341935161883,-48.10441623598567,46.237459239876735,9.089787925501867,1.2659873378450504,38.872205306295626,60.523515667161334,-68.87469954924839,-19.47630474415729,-25.392843030445825
