-12.6197508107453,73.26181479914479,5.30755933426674,30.699597189483352,-29.516899833070028,29.842380915450846,53.54146578413398,-77.07151365717655,40.0228271819275,78.21545055021465,39.70496944214132,-35.12646979524082,46.28741055397222,-63.48449795332603,-8.3368409982894,65.37727322994208,-33.023030555624615,-33.95545247154898,-59.19479054986883,-76.90123670122783,28.61496536586836,-46.139804664118955,-37.51091112981166,-1.3487226448510956,-71.46335593668292,11.858154601405287,-56.524641700481894,14.290496658766877,31.961052054913786,-63.62587681822716
-12.621571940930231,73.26187562652447,5.306351725921564,30.701630259279003,-29.518424949857863,29.83921312715289,53.53868883167685,-77.07188367070779,40.02291438052436,78.21604813692025,39.70729374561853,-35.12822443166813,46.28559671483685,-63.483366052540894,-8.33828335375617,65.3762479877594,-33.021613747915936,-33.95577695015626,-59.19937740373392,-76.90041131286605,28.61544015459044,-46.1405166035574,-37.50983830490199,-1.3473737236693832,-71.46022110257468,11.855954509626153,-56.52454616243409,14.288436723288662,31.958736217905958,-63.626539884051134
-12.621613336017841,73.26342617152734,5.306003528375329,30.70055542310456,-29.517238624959695,29.841812975682885,53.541449278887306,-77.07312264283908,40.022425551004744,78.2182502754832,39.70874648401087,-35.128093017339665,46.285224316439155,-63.48523693021039,-8.333798704950759,65.3760443886107,-33.0232978720108,-33.95686409896354,-59.19394935329406,-76.90109556183552,28.612299793278364,-46.1391055215313,-37.51334473290337,-1.3470608401505182,-71.46440654817052,11.860121604721597,-56.525057119540506,14.286950500398305,31.957907160241184,-63.62499305842363
-12.622867805284669,73.26442563308713,5.306532421384542,30.69811814795227,-29.5168875699898,29.838034644312213,53.539278856904616,-77.07470608364213,40.02324355359468,78.21665618958781,39.70539429973418,-35.130462521787585,46.2851614848163,-63.48582890133868,-8.337191740472615,65.37466850703797,-33.01997480560293,-33.95492165425189,-59.19717837622615,-76.89875951402789,28.611629404326024,-46.13706242729266,-37.513341674226695,-1.3485861569447142,-71.46243043149003,11.857901972112375,-56.521404884264946,14.288644021931987,31.95981910580509,-63.62767174492943
-12.619939763421344,73.26267586314724,5.307281972561343,30.70037638731797,-29.51831475591218,29.83873210760795,53.539011273662624,-77.07428933157681,40.02095903466811,78.21887927590649,39.705572702992384,-35.12871228267008,46.28375611112525,-63.48477282198483,-8.33903925576931,65.37284581932039,-33.020054918109885,-33.955375149730976,-59.19639670716581,-76.90041328257404,28.612941630801494,-46.14263195136866,-37.51426238052733,-1.3499791520228808,-71.46340518524933,11.859363103430216,-56.52402286882854,14.28624723042195,31.962977878631538,-63.62443132126991
-12.620959186876421,73.26251429775238,5.30588880027639,30.699075731229446,-29.51828887829959,29.839198883110406,53.5403252141249,-77.07400714864302,40.02471377843736,78.2178597490348,39.70674025492966,-35.12599607400843,46.28431539383014,-63.48532079480182,-8.337810126009693,65.37745372587642,-33.021165956849345,-33.95733310470728,-59.19556522529487,-76.90246301507092,28.614099570571415,-46.136691888806126,-37.51335000381926,-1.3477705134758966,-71.46130177487136,11.85583802373027,-56.522099513759194,14.288174900358786,31.96246113665574,-63.62626008186855
-12.622128699463882,73.26320009063687,5.306115458519164,30.702003671440487,-29.518163431871677,29.839149027141485,53.54512115969652,-77.0741955514503,40.02108697629457,78.21762253006628,39.706817712868244,-35.12992955771108,46.283455722300204,-63.48434165149659,-8.336294372846181,65.37516947651233,-33.01939311598556,-33.955722364659565,-59.19826805056334,-76.90208848091444,28.61336711154842,-46.14026310083649,-37.51168092148494,-1.3476339739243262,-71.46392976122081,11.856507957217564,-56.52144244548728,14.288048586705566,31.96083719564824,-63.627345661513594
-12.62462148275083,73.26309668723394,5.306964627987946,30.70139181665537,-29.516055919368473,29.842865926143126,53.53924818239984,-77.07327075112167,40.02270758557468,78.21614711175836,39.70543149343504,-35.129503883028434,46.28423352422537,-63.4833646096904,-8.336330086868177,65.37422358107507,-33.02107209974575,-33.95663979940713,-59.19781653702303,-76.89787353689992,28.613842479502672,-46.13848211925725,-37.5118823832461,-1.3469393501435951,-71.4602826749441,11.858326771324444,-56.52268865296148,14.291538368978502,31.962414461202297,-63.6272893748193
-12.62644572957296,73.2638981765998,5.307007347489264,30.69883818323354,-29.517425906735188,29.839496296623643,53.539329321705736,-77.07200099720055,40.021653831743954,78.21747275024396,39.70652809190348,-35.13021778047306,46.28323241812021,-63.48247697888961,-8.338371893632674,65.37365241945368,-33.02285200778722,-33.958055963597815,-59.19389222426212,-76.90095251670034,28.613451793007478,-46.13838015568576,-37.51431542142546,-1.3478803905011016,-71.4619732085687,11.858070533454892,-56.52406266045194,14.285159458573427,31.961298399651675,-63.62669947549945
-12.625147437873348,73.26018832120036,5.306363004876616,30.701281742614984,-29.517650250638226,29.838090456096335,53.538603947890984,-77.07622173550592,40.02363009077838,78.21817922462229,39.70699001037007,-35.127587326514686,46.28586339744106,-63.482684364771174,-8.33495801210039,65.37757062829533,-33.02178455410538,-33.954623597021836,-59.196955167875444,-76.89989613841426,28.615236701392085,-46.14036464748481,-37.512617095029476,-1.348400306836584,-71.46217834982667,11.858489712008543,-56.521286187039,14.285995910039109,31.96123239686687,-63.62827775470439
