31.671960585497747,-55.02641973239176,23.495907930696987,78.52130531240041,-40.919689204770975,29.09861370546026,-59.25338603557322,79.75913129238535,-12.765030502054133,-23.942740709382132,-46.93959803381367,56.01248499656181,18.00188268243801,-88.79581316044974,-18.437383079413703,-61.904862751088956,-69.8214157432875,16.43582234325304,36.81309493227514,-11.930105310405995,-64.12085505462426,-65.6090851874742,4.802073237482515,-26.168891966068017,25.795461826464766,72.518727791164,-72.15396952418524,-60.59821511506426,17.436350520080165,-32.55882306724972
31.68073392161752,-54.984590450056885,23.483253844701913,78.52666832436239,-40.91677902374134,29.084631880488395,-59.33849071911323,79.68516824064162,-12.833634782832107,-23.822319571292102,-46.850824068498625,55.99845537078971,17.965455043493794,62.769461481335455,-51.34457775057593,-57.0186308980339,-69.45458829507005,17.583362319977734,36.72977859489032,-12.027145544035555,-64.16439458312374,-65.73175242520543,4.698625263683592,-26.275831847697823,25.847118261448465,72.68040774682758,-72.14630501874683,-60.63554719531388,17.398524257699783,-32.548262363944524
31.66689564080641,-55.021429281634795,23.484009414460324,78.51730319259872,-40.91501299586347,29.07602206913755,-59.32731992210678,79.68898515486853,-12.81526434683963,-23.97608066608354,-47.061289563777926,56.06196616306384,18.00591114671827,-84.45463649314532,-19.34773873813655,-61.74084531368306,-69.87054702797896,16.40413608057446,36.78605338159274,-11.938631369216662,-64.10924797120609,-65.61051152328221,4.792650295379058,-26.20495179512139,25.786024720380162,72.54725435093103,-72.15033987538669,-60.59792395112857,17.349573046978495,-32.60456371837297
31.671068356286916,-55.007884929677246,23.474498091268913,78.5037737550189,-40.91654971853707,29.0854894184227,-59.3330582282717,79.69777439588316,-12.82150045963786,-23.865020533258903,-46.90631539392113,56.01265226952637,17.97563481054225,25.962177694340685,-43.34788519680751,-58.191570938473916,-69.56553639837503,17.282590732508087,36.72804598177345,-12.020810062975453,-64.16139280631938,-65.72107697121328,4.744226917265073,-26.233085362001106,25.815990204863624,72.59332554395618,-72.157907496031,-60.59925061664538,17.261973380731206,-32.63004383231525
31.669345037542612,-55.01087530332629,23.49236113005866,78.49792452123256,-40.9064696192343,29.07483953990298,-59.30076434372147,79.73101297629304,-12.811331095421686,-23.86048952819609,-46.878199668511314,55.94038936009207,17.98006886559613,30.290051314882042,-44.282841161438284,-58.03410241598757,-69.59175564798093,17.277197440098334,36.70219639813169,-12.071985254286092,-64.18053869983635,-65.77817840782377,4.753971392648847,-26.219520763916673,25.805440362674837,72.57651892714419,-72.16240789851874,-60.59504207653799,17.362806106393446,-32.5894008574036
31.671559144690637,-55.0080589640354,23.472336769011445,78.4907915924303,-40.91530468842943,29.080333211092928,-59.31118341443991,79.71248644544718,-12.815233996392038,-23.81252603657287,-46.84319308841553,55.96271531586723,17.970770997391117,-38.90848953514268,-29.307570494437385,-60.25709571552765,-69.75181836354523,16.7376578558842,36.77585220524111,-11.95550189386591,-64.1295620339852,-65.64074630341426,4.710173939253027,-26.270220334388306,25.839983000241226,72.67466088112658,-72.16380934136936,-60.60100064403591,17.22395283107282,-32.630560643556095
31.673700156125584,-55.01146473078283,23.497432196354055,78.50516254478721,-40.91996958259713,29.08808965182704,-59.24752002076449,79.83129796212893,-12.813523913360148,-23.76720839169416,-46.765226398899486,55.96466840523736,17.922489357939682,94.13823292884766,-58.25768921864565,-55.974916125362974,-69.3858727226766,17.81089632712841,36.728889978906075,-12.021969946401098,-64.17132476897517,-65.72850849783634,4.77025018590116,-26.161450955949654,25.756432443517703,72.4546154218065,-72.15395429099404,-60.60469385864779,17.606064966407413,-32.4677786024417
31.65727222821122,-55.006722778851724,23.48096873338785,78.51002961861697,-40.91657125624866,29.06367340374136,-59.32488231978819,79.70812873860991,-12.824903843052624,-23.928545779176225,-47.00731437658935,56.04831140396506,17.989368419867425,66.74277911671837,-52.14500890376341,-56.895050265045114,-69.45409506265236,17.592421222536025,36.76744882008269,-11.971378405190986,-64.14214767107094,-65.65882329685812,4.707341149840017,-26.26921511987009,25.852146901517937,72.67038816473712,-72.16495104430777,-60.59763312783603,17.318779865426762,-32.606949440645145
31.673300032502517,-55.01314187645466,23.481562774848804,78.51552160206545,-40.91353591156855,29.08465499302361,-59.318873245972156,79.71070575833355,-12.82360432797515,-23.886869769607134,-46.94009437947109,56.025245767616866,17.98218209888634,25.471576300018313,-43.22416932014042,-58.20855510651059,-69.56412695147256,17.269031007871178,36.735961846693776,-12.01516992860834,-64.15964376614039,-65.71388343232977,4.72879258748738,-26.241091339614563,25.81942806085646,72.61499390521136,-72.16261485855586,-60.60011496959447,17.320499095102246,-32.60686370978145
31.688603100529768,-55.006417040678784,23.451289892848173,78.50642939783336,-40.89833985106391,29.093906618914726,-59.335683187577196,79.69222161124878,-12.797059717190699,-23.772101063282182,-46.79784824063024,55.96129679973615,17.972203468834238,12.220195533522828,-40.40633575266307,-58.626594948812595,-69.6261230195451,17.166344630588103,36.797005669062074,-11.887024134638386,-64.08021273030975,-65.58641726637867,4.7669662305648846,-26.181009763643537,25.78618012371741,72.48798244721749,-72.1461773675739,-60.59854685050573,17.065726043452543,-32.67671230711387
