-35.65021017190005,-33.39614706346879,56.8237308184673,-13.115042258382292,-2.4343439053027707,-28.656018481519723,-26.662401235027144,-55.337467066500956,1.3667808488261073,-80.24750717524375,-1.481119105211837,46.37035795143125,-25.48794587866075,39.332743873783954,-20.04172311161829,38.51916987152713,-5.524435551125379,-66.93254425395855,50.221807895402264,-21.022683626013112,58.90933057320998,61.03565463837545,45.909609952399265,-19.90683846652165,19.26687098803319,-30.44678171704042,6.9965561799220195,67.96199677799393,6.207446759569119,-1.4251493780005298
26.119948403082958,45.83050261179946,-4.429658784742497,-75.98124898570612,19.16451362587006,-72.02558068332058,47.329394324350076,0.48435237401639125,-6.159518322130971,5.449594371687676,-22.284212685409724,65.45792577429029,-55.81998306125253,50.06382891587963,5.1942445738370635,16.819809172856274,-3.1414830418378292,52.50336293710774,1.6764277242521215,20.937221516703758,39.06274793700639,13.801033614408746,17.83872078602571,-49.04625903196635,38.22691318981802,-80.24691808160438,-58.90266018279074,26.068868071402377,64.00537863895629,-44.53979512549935
35.74534400440004,34.98289977803622,-30.540463747153947,6.382254956229877,-37.67898963822833,-19.97503055224158,-49.54459295113388,-7.825724919352408,10.072803328070808,2.4245023972314543,27.622065621729238,22.28195782730065,-21.468074627939984,-7.181801514709267,5.744371299915149,-8.008611152645557,-20.76990166816895,-21.77282716581919,-49.58629615573072,25.63801436000957,100.0,1.9046591914693367,59.22425818273047,-17.397434449471884,66.74715017190094,25.781694779703912,5.221036072323459,50.51713172666961,2.605170489358854,-26.428960902533035
68.11866078158273,-17.536785222705543,-31.349839531218542,10.157500334700059,14.707640547746216,0.5846868149346647,-10.459170383520574,-76.7245155215821,29.69230679694845,13.71400552857634,-37.86300313759292,48.05526460210906,-18.683730782366567,89.89328252885366,-9.358103270747884,-68.56255263273695,33.16961551673107,-13.580410468267878,-39.55820255490427,-59.086859124829424,28.82781504909528,68.64825359859381,3.038741116265043,-51.78378510324009,36.90511951431701,-52.20844926390693,-35.46487770698673,46.61238832658726,-6.393059953341972,-19.918867147623196
31.00819085886205,-8.948998559462813,7.848401564780342,-52.81996541463474,-24.39571341832957,-2.863872878153515,-42.76735405791909,-39.39920000096134,39.70826611225387,100.0,-52.62178969291547,72.92445209877452,-14.419615510605647,7.45690816753384,-17.155922142365775,-34.974433498854495,26.57344976557602,-61.21887325561304,-70.43416041298734,27.279811002795714,62.51278379980627,1.4409522128525503,-44.74556624449591,-20.876943043275897,-1.0310601650765878,-73.56189695524114,-50.93401770778679,19.488421045594592,0.396343482983081,-74.24975169917755
26.047040783092378,100.0,87.89120438053556,-12.402693143637137,-63.44426255670502,35.09382773990242,-36.39390201811459,-38.76244823206803,43.57084688754926,29.759966199725035,-21.305356846461155,100.0,18.892819696734534,29.70479298417318,-52.158107119653764,-9.779471198466336,-47.07457463811802,6.640295751402298,55.853381716739975,50.3203643923354,33.03435492285893,40.05999115300321,-70.95065106325941,-15.60660936985246,29.873985877808813,-75.99367296476147,20.485039005571252,65.66120228699948,39.4212700657845,1.2268693023431727
-100.0,-0.28833742469262047,81.82028556069409,-39.5366109825691,-10.171979216469893,-100.0,-41.7272840530387,-7.771823265987814,2.618804111708341,-46.75472345258971,-20.310765143601195,40.470946891346685,-0.10977453897121073,82.70990423846679,15.26015533761517,-10.753192820977365,-15.427384521965827,23.618723540421747,-42.130318478508556,-83.76137822927888,52.620714966696724,66.99412535851344,-80.33787043719275,-36.59563213529323,18.484228729321345,-32.55776676566001,11.98290950509609,61.04414778523367,-85.86753113756811,-30.3718462585702
16.534031982872584,12.832782499794174,96.02824156004121,-10.27713119576281,57.95783422329567,-47.52936649884221,-43.74421282575172,-49.88660371347278,22.50273635557772,46.90889625686455,17.271446344734255,66.5918684979634,-8.072319714640884,38.19226005958902,-31.650349367804615,-23.709281830921203,83.15493780438942,-55.65996318607705,-60.28323026537487,-28.11294375267388,31.346669909727296,4.669134011652966,17.57062279419482,15.077792536782184,-15.228410247088703,-47.40830683901615,-8.062402242017269,10.027316424152147,31.02236072602693,-57.6463188694576
11.572789833574808,28.36972026442908,-13.98603484086353,-53.3059696627183,-40.60517579514426,58.27935870605796,-100.0,-95.44729966300798,-10.901909567968861,53.10387446877946,8.292260302086692,74.67017488319385,34.272418457224916,-35.9633299670754,2.106247191521825,-43.65566008033716,4.1805820795574,-16.107351549884786,7.2732521649650135,-56.29405097845088,72.29640099784588,9.543471301659842,-29.920142374843202,-31.661688068518004,29.643867251668087,36.84649503883112,-2.1402384272117967,-19.43222362972367,13.543787968842638,0.731966708354276
15.255208369506702,35.27812053731347,100.0,-43.33026529827656,-8.031321389827694,-78.49112379680223,-26.687431909079994,-92.53357207631974,2.921954741848933,-15.30704886102734,8.224061987069616,35.66632019871332,-9.484267201574042,25.617086839229387,-75.89769290697379,95.47487563746839,52.274958702128956,-19.081694147716064,-29.219993076748697,6.408545278888817,8.647784397760622,20.69653128044544,28.272114402536904,-69.28137648568344,-34.509562389376335,9.441052479700044,6.619919278933775,67.92382282223764,37.669208188753565,-84.96778785864993
