-30.354333747988267,-43.231414316536494,-52.60598045106653,-33.94666053195368,42.242686531698816,4.853468971114446,-34.63451829720403,-36.51423781910337,-5.271977299679026,52.908500769124466,7.701105333420212,-37.1846505725067,-27.04693079452203,31.553304303812872,24.178507346603197,-43.585113947160345,-13.138957737602595,15.881572128638325,19.283438710655666,-70.36464026143341,-4.222791742998057,62.1054910222043,12.190464813493747,-31.32482063342615,30.96055556340903,76.86959690077849,66.03321865394447,67.94085927116181,-71.50496746775343,24.581841328450714
-26.28871032949477,-36.33734127266493,-28.661101609397925,-11.557485522205823,37.02028569923736,7.921339009389596,-42.90342220501853,-43.95745943855776,16.458508797735693,55.594932203065554,6.939277729783962,-51.30745326667096,-27.758031734499067,19.243756470439575,29.744394874253874,-50.48105219392533,-18.355836229543176,37.9377436939435,39.65448374341526,-61.47127546111701,26.156836821984264,50.263396778763976,17.739693634900895,-24.862917495185144,39.0204317799296,60.66420015001474,72.6741015696523,58.13277586065571,-76.65540666437936,-8.379849294424208
-25.724855535761968,-33.41183622434255,-41.693095568867655,-11.375232662959316,30.737205021224494,15.43515246102421,-56.882144401053864,-26.41494838089422,11.123652112226619,52.85641755877114,-15.696081672295222,-45.55967564420641,-29.969544604844348,35.37709256442489,32.226692815296694,-39.74820928909071,-0.8747336238744811,35.2109609925852,41.288576057376474,-60.39969777927268,13.14481679452866,57.60557879346473,12.92237182318371,-39.294463081605386,38.36546469502479,75.59687554301162,43.1031434653553,53.09750424453867,-58.462785434130495,29.38278789127968
-28.399213026718392,-31.25950965282619,-47.244994929330836,-3.5029585037249333,16.11642087264951,11.67353882864218,-50.99646552060719,-26.13117396341709,19.089475999157372,51.465765618856324,15.80100662981213,-37.17880947299828,-24.8817914151535,22.37728483230161,11.003713737451557,-47.65234977084867,-14.155556651967277,32.59943161246282,46.568341001614534,-99.99999999999999,23.30211511614567,50.069153469580414,16.51857179129822,-42.28482741372024,38.56287312538801,72.98781690443357,64.05395650788464,61.822936334362765,-88.0799537301799,7.4848646576148
-34.308175460196814,-2.55594460396823,-33.01034761799193,-15.257534101809,35.75522117834525,13.165015104044702,-50.48809274009178,-22.100451617048854,-14.140273587009053,59.67304282171024,1.31579328698035,-34.55564099628802,-22.22692890521298,29.899034283732707,25.96555948653922,-47.6030615225402,-16.221195619366377,36.201892486260675,14.291043924700542,-59.013518174578266,17.57987515291688,61.64142381700491,1.4663943048494308,-32.49267538517999,40.60641450382303,85.26138207210516,73.00999392264131,59.564974825371436,-77.58787919552003,11.860471784435038
-29.301749771250073,-30.460694904639936,-39.42134262232354,-16.32096556488361,37.456229568008084,13.095493018986847,-42.54320038176384,-35.42612666226562,11.090187158977518,60.49741499350759,-20.135447592691406,-45.22408080369896,-27.047319330255572,29.386508648889063,30.4722059504571,-48.633927684496285,-16.07888142646597,36.27796293004806,33.98921121406223,-70.16546271436788,17.210367475352093,61.31663715290068,11.955409565361016,-30.209613022396056,35.92558686265666,75.19651600842457,69.3169566106852,47.88905492574409,-76.93242674936698,13.819187850645525
-14.541572672535217,-30.833544179885934,-55.09382301942924,-14.097555339799841,30.604394280533956,27.786460797972026,-50.22809585269605,-35.85285563020066,11.074795986159895,54.04364475114208,-2.8752459584701846,-54.070198508742536,-39.957064496995336,27.531831480312356,10.166934383586526,-45.938998877844675,-15.569088891131333,40.16341681457568,47.10594881173345,-56.53820030304753,9.180720985130014,62.69552158958723,9.794179382258147,-22.68429462575966,50.72905693357241,74.6526268531751,69.02170234715413,59.364074292503666,-88.20836792671513,15.521682827525549
-25.71737956790199,-31.057246501252074,-48.63278711406246,-23.172138925855826,26.781893111111977,27.662098247472912,-46.349779885309005,-35.252628904539705,-0.049469299274283174,63.30068198363859,-19.958071877918734,-36.92004267315416,-26.53738655224536,15.383514307652405,20.532827028887326,-35.804184754393546,-16.89745483749138,31.175878914090397,35.362177101764985,-55.74950580870789,17.63562047503517,40.04802297538632,14.439603236700696,-26.28048751181495,38.98532568410253,47.065257508491044,61.45469105354773,62.81690185345326,-81.22502790688287,14.578039214792648
-31.983501532116783,-20.62521398532369,-15.293985897392457,-0.8623550657112347,37.32807778445853,31.650466469596672,-43.08648807254616,-38.33461664640334,18.10786185945079,51.20252526840359,-15.137560103969903,-30.390578122819136,-16.501238371233796,30.851683906888915,31.237361338952,-39.70297806994251,-38.41839242813141,34.08247347191718,27.061704768747422,-67.24572232542673,23.413932013940126,55.582779440324124,19.119582958637572,-29.53920544678841,35.9822889565241,97.62715831797749,70.4206024002625,53.51898977733343,-76.7554606368085,12.914911683112898
-19.86862902618138,-33.54230745335863,-45.77170651798699,-7.342504376198804,19.39142841037987,16.86384250015838,-46.67225893820668,-36.40405280119475,15.741099671662115,54.99349661751373,-18.574472034016335,-37.45883961180275,-49.59110015558428,22.215646754651047,44.10884514124076,-45.200087979143575,11.768740517359703,32.60898091865216,33.59904801753934,-58.9938110039905,17.21702786293768,64.27800929438406,10.049512357786472,-9.545190943177413,37.900085128846854,84.64448085072837,72.78933641766925,67.86068879701793,-78.28913039356766,13.766785783899937
