14.763527839194719,-66.98271731597427,14.977624901985628,59.43243173039714,-51.18925775218319,19.974471522100007,21.47190410507872,-14.420965477657976,64.27274340190979,-66.49603871931173,-75.7625828888532,-43.770212801075814,-66.0168020734057,13.407554868500409,11.470983457646156,23.243137030303192,-1.968072500770507,57.35870673863262,6.546077693570613,50.42232111132692,-2.2862978289440608,-84.22327868023598,59.90689400098408,16.33268924254901,62.54049044655506,38.762233708285635,-60.84968076086744,38.62005783845105,-21.076341274958327,9.107826659576753
14.817240165191443,-66.08093789039913,19.584517840663224,62.303174487447905,-39.41189115255444,20.892367168411617,32.309568355914834,-27.115595106317258,69.87713760587293,-80.76177820848898,-70.02462644420748,-57.57487745356379,-58.847898426647326,34.4387039514454,-12.790125989640202,51.258321547281504,-25.772314358395114,15.617163489441849,14.952863683021643,39.37976734095759,-27.21288266248702,-72.94617268023813,45.876691831921875,4.6984826277743865,76.50371676660694,55.473798017555865,-40.412484333991806,74.10134802427862,-28.745115043335105,19.9841409748745
14.848025683745952,-67.03312045683347,14.549150282010153,58.33525858742905,-49.26702279916863,15.509129008428152,21.985801771029934,-24.57141877117173,68.26654777708622,-67.65841320325262,-70.81313428140115,-52.082590420897446,-61.190048814513716,19.580467021303534,13.16867171767521,36.806037928697506,-9.932284432804614,57.64321637931232,7.857212584591402,44.61794166353117,-6.41232405867458,-83.51186842962605,54.76764601065706,16.71381791543477,62.97772386922835,40.75831313559436,-55.48114870501143,40.853624407210454,-22.444728106866595,13.36916868016009
14.73252384192154,-66.58982491511486,15.040845959521702,57.10597017683129,-44.41928350896168,8.977688814886296,19.073522591782144,-24.69023292568842,56.95469967842476,-58.64302656976029,-57.29511258673446,-51.30726765700031,-83.30182695715988,-4.205391999205807,9.473222934646191,9.22422943744573,-18.35926024082014,29.404104314030562,4.323008342619094,57.0959811056039,-17.536702854621616,-81.65431403829716,65.29447499788331,12.846076366458856,67.61009596895181,49.575726001831434,-54.48481981730884,55.27995023659178,-25.37502771644679,12.81495467737857
14.719254761518066,-67.02135687092711,14.056291694692966,53.500212075689774,-37.93217508165339,-9.462973035686606,17.00593237943918,-57.62346771755996,63.98830059285276,-59.27899847025203,-39.69441200041589,-67.87548306685802,-62.863862340667794,4.07702430840075,46.875533012793966,35.901536920052465,-24.801925101575627,80.32090002376786,2.304260435733568,43.74299107039077,6.070822356206663,-84.54354606232707,54.269213695089036,16.59489195198859,59.80300606809537,30.945428512107238,-65.75721948279069,31.573587294958475,-18.29102891807272,4.295381287104233
14.792213498833284,-67.00384019824737,14.644356660397744,56.80300423385479,-44.822566567170625,6.300114003542156,19.03202282818011,-32.634506946057385,62.156517794421774,-61.9402119647421,-55.875241886342266,-58.689885181321586,-74.8078798773204,7.799922597765617,12.250360706805106,26.20338663512974,-21.776013459797884,36.92472923836565,4.633690930033825,51.58970813801178,-16.26501650455928,-80.18298108774462,60.256401503449524,14.066841923738707,68.25288062597652,48.308907714585615,-53.231479768360636,54.57522281255636,-26.00750119416654,13.209460424612711
16.11445124198536,-68.67457248129621,11.05126559348048,62.066620838082514,-55.069823880466345,31.698588349111937,24.87421053663992,-8.540547112163178,75.81681762191891,-73.91042453675011,-92.32289207717284,-45.23578565402058,-47.97765733531588,35.86788433731863,5.676709661476998,48.07757390511664,9.66361030450393,74.99249481497215,10.742297522889821,42.59097843657189,4.219989756146927,-88.58075894671859,53.825419938847425,21.522695728931332,61.46384399383891,36.36893546262011,-61.771590485482555,32.34715527588944,-20.70979061511823,12.502231970952419
14.741087922015748,-66.97272848435756,14.715356756678,56.841538348722665,-45.07152415927332,6.7282921436840635,19.625079097630223,-35.83658254278943,65.34146823462252,-67.42218539010666,-58.1372833995196,-50.491357062445296,-46.05588743950834,2.464460409200126,12.169401864991316,16.010058168527124,-42.05970792139816,29.688623103714573,29.149466397978887,26.908626659601786,-7.2040196195585615,-85.93721278696208,37.8642331800298,-17.696118347358897,67.25776741334576,41.2559764243959,-49.02393394105128,50.86372376374559,-11.923610842631222,13.733942890008985
14.737462307836843,-67.00149440706842,14.153316187330894,55.225272660963704,-43.1471294736973,0.9941311799547135,20.17972641742606,-46.66863557810519,69.52742066484886,-64.38213183342562,-54.07870197757518,-65.98101624860615,-60.83592561279681,17.698436266528127,32.57866979245621,50.185952048073645,-17.063562133438385,64.69633189292546,-0.9297596899669511,42.028026496704854,-2.9696556612207283,-65.94552556534461,40.075257763432674,12.63642305201445,73.40751958888428,31.62392522280475,-67.20658537617254,68.17933106166402,-21.87962507639503,-3.744850306109262
14.911337095885742,-66.13261937768867,15.771719348874736,61.14957641407149,-39.88404787406709,0.4089394718874626,20.82592912408972,-35.691830103409536,61.53275064829499,-63.43563969691484,-49.67788109333968,-61.59793927486225,-76.97167747762897,6.9235640642466425,12.774526516536293,26.643046171711113,-27.363020663596252,31.44444145170193,3.4820514002449325,49.512493052092886,-18.825655750012558,-77.65212086847866,63.16137380879036,13.578938289993346,71.86718695578116,50.21378594851824,-51.69984864299029,59.70715840617234,-26.233461000843867,16.667217840032286
