-72.11247419765203,19.34390909257776,-74.66287903736507,-76.6073005028473,-67.96615800612122,-21.117631238072704,-18.918017903284216,42.71665004059294,55.35168858814592,36.35226717464871,61.51064195350084,11.982441573238253,70.38241341155793,65.08496780664048,-8.249147249936216,-3.246221367631299,57.066816963522385,-16.254199712858526,70.71870744434429,-33.07057582687921,-38.56065490557082,-62.57042177498292,-40.475654804982675,6.039273081150675,76.83780280508249,-46.76746940271002,7.523030063030021,60.54319204341073,14.345543401524221,53.643311929179546
-72.1124517675758,19.342481113889512,-74.67180273471752,-76.60909130290074,-67.96489623461062,-21.11419141302899,-18.916596182446405,42.716511057085754,55.35003359919837,36.35359745487656,61.51058577349388,11.983250042892504,70.38042645213129,65.08816943337354,-8.249099639515727,-3.2470682048660136,57.069064280475324,-16.255033310280993,70.71926937038907,-33.06964449005969,-38.55969970702602,-62.57318106354653,-40.47480052258045,6.040852281032799,76.83793169782143,-46.76235429590358,7.52580902069747,60.541812962673006,14.34525691345506,53.645308341770225
-72.11625768763156,19.346696171450414,-74.67085923511586,-76.60986614694619,-67.96481310329189,-21.115243339803563,-18.91709939134084,42.71516005729396,55.353655903963826,36.35125363249074,61.51362681955677,11.98361502597529,70.38166423677666,65.0846100086499,-8.250681283828685,-3.243608792001083,57.06220388371061,-16.255424526202795,70.71935567747516,-33.07042223908451,-38.56010306249943,-62.57267042935865,-40.47306733855007,6.0406277190820274,76.8379179111798,-46.76090674201774,7.523748621449364,60.5443687252283,14.347334639443016,53.647469188733055
-72.11454883503174,19.345722117545392,-74.6665044739346,-76.61365505639975,-67.96641599669029,-21.114440322558835,-18.920099273075184,42.716630579402825,55.34719230594827,36.353242918817045,61.50892060901659,11.985604983702089,70.38143475828042,65.08957014068818,-8.249092960764198,-3.2425688558856187,57.06317542592393,-16.254048207966797,70.72009332138123,-33.071589203491,-38.55905848829431,-62.57263610192051,-40.47393336839841,6.0429417925697955,76.84440910418132,-46.76224713011344,7.524908331609895,60.54664263683924,14.346127476447533,53.64425162069046
-72.11300408372165,19.34309241018407,-74.6677293542356,-76.60962542166132,-67.96876988678302,-21.116565029400412,-18.92213123499283,42.71445410786821,55.35019108851955,36.35448086531258,61.51384648173453,11.985190260073075,70.38088423025106,65.08883974995476,-8.252731743529381,-3.2445159461577338,57.06445657710539,-16.25371065756684,70.720732543796,-33.07219143555504,-38.55447616965954,-62.57247314546743,-40.47340653778494,6.039616928298545,76.83760209107602,-46.76394656061635,7.526598956116393,60.53939459357143,14.34447860826421,53.6426212599532
-72.11505320036423,19.343274358426164,-74.66620602720249,-76.61290044568526,-67.96532308204334,-21.115949466859206,-18.919024991270938,42.713175773846174,55.35086116369716,36.35227951588544,61.50675099000841,11.983515273304757,70.38101457933396,65.08425741546479,-8.249831553511452,-3.248228624624751,57.066180446521074,-16.255266386982306,70.71869782912526,-33.072612439095096,-38.559824999842576,-62.57204454745735,-40.47322621383884,6.042912676913058,76.83828479408065,-46.75982608564039,7.52453348322528,60.54435583285165,14.343487791515784,53.64205935931139
-72.1141276671405,19.344382489212357,-74.66841169474581,-76.61304525356482,-67.9665171838284,-21.113947032800386,-18.91943321989153,42.71864469754852,55.35483382285524,36.355330820470044,61.50976990780974,11.985141438488531,70.38492157985738,65.08684157182518,-8.249733612465386,-3.243246188078303,57.06479948138054,-16.253149275640215,70.71970080304237,-33.069960412003915,-38.5607107773862,-62.57190493852714,-40.47252540987945,6.036948344717034,76.83937550248464,-46.76226607826082,7.522244490519281,60.54063641962893,14.344095111589711,53.64199527379256
-72.11227105652928,19.346345373775087,-74.67061195946042,-76.6130352371776,-67.96669872228124,-21.114097179529995,-18.918116055577034,42.71380663250506,55.34920777435099,36.35156007797181,61.50990107914386,11.983303594334455,70.38052675739812,65.08498499286384,-8.247174180391925,-3.241581140885991,57.062298312078326,-16.253716836461287,70.720379199447,-33.071316375551696,-38.5564177411695,-62.56812042363224,-40.4705460439747,6.039145381640404,76.8364477406416,-46.764923948530594,7.523401620288406,60.54149862255819,14.346148373940258,53.64474455280495
-72.11285486973449,19.343086517268993,-74.6706033646799,-76.61150131767094,-67.96741084843511,-21.118752924252,-18.91997660044384,42.71409686161401,55.350191363642494,36.35369223534197,61.5103540603225,11.984319915306855,70.38276300738006,65.08585608790995,-8.251057871131563,-3.2440394875600655,57.06367242044722,-16.257292016868455,70.72036152521515,-33.071089559955446,-38.55957585080018,-62.57750954337017,-40.47282854344051,6.041459292012342,76.8392793607467,-46.76550536672729,7.520639197112585,60.53900211790402,14.344182230230565,53.647335825927655
-72.11413733698699,19.34325715285938,-74.66819427857169,-76.61098320600277,-67.96729452738205,-21.116044542979946,-18.919169544211943,42.71572669184372,55.34985043013269,36.35179376107123,61.51263993465952,11.983843746856294,70.38052069527481,65.08851475226152,-8.248129073001738,-3.244434350645334,57.064446908330396,-16.25171825844891,70.71884261578468,-33.069226941601954,-38.55690631300931,-62.57143949659114,-40.470076996598294,6.040433987925117,76.83651842215019,-46.76143610137217,7.527365290147268,60.542983019583986,14.345126863632409,53.64076672854459
-72.1151491671644,19.344001847436733,-74.66723501482133,-76.61343807816631,-67.97113243065901,-21.116195249972723,-18.916973301874037,42.71647465345429,55.351426976681026,36.35154698037319,61.50921967944126,11.9877435809859,70.38201918748139,65.08720190721482,-8.250881164612494,-3.2423238569699886,57.0650829656738,-16.254371601223063,70.72129132703441,-33.07366582265392,-38.55901760403766,-62.56924163072406,-40.47492253710372,6.0413225113215585,76.8377733904801,-46.763038929023686,7.522570358615025,60.545652498968735,14.34758530497239,53.64429186969272
-72.11219797994352,19.342658744085444,-74.66931425499291,-76.61247764706926,-67.96413202651898,-21.1144568847097,-18.91737681274782,42.71455213746446,55.35169365247302,36.35197325660994,61.51193146564146,11.985583536016883,70.38057226676639,65.08854969162454,-8.247304853126986,-3.2416045196125673,57.064499484414874,-16.25797025706266,70.72177081886582,-33.06909816586639,-38.560316576039604,-62.57362809438994,-40.47335201893995,6.043352953358428,76.83464507646954,-46.76334168950711,7.524461081891062,60.541355167867245,14.34758797087606,53.642876025058165
-72.1168942089089,19.342127681793578,-74.66685174826512,-76.60836676674163,-67.96549358392176,-21.1166827335738,-18.921341431504224,42.71511619838785,55.34922243911338,36.35285594190522,61.51194268127021,11.985036456965481,70.38046499447228,65.08609419134297,-8.246034107016586,-3.2441519923272413,57.06532461955743,-16.256593820562756,70.72312755852778,-33.07093701326542,-38.558311013285135,-62.569699733557535,-40.473931198132405,6.0411915622268255,76.83757637179215,-46.76385776960467,7.524709897093378,60.54496689595719,14.34704433872993,53.64237263265561
-72.11545455729228,19.343482688097197,-74.6653676422626,-76.61098625510449,-67.96646043624779,-21.114694418294476,-18.917396533836737,42.7145970408729,55.35126354861691,36.35364511832622,61.50904121473311,11.986123679098531,70.37804094325207,65.0869303970452,-8.251381135734647,-3.2404818237195077,57.064542266330605,-16.25564336004791,70.72023170436313,-33.06897230000416,-38.55732051306501,-62.57165439370582,-40.47332895215252,6.042134057597197,76.83820456831997,-46.760986596549245,7.524837854638945,60.545819344011896,14.350232560004361,53.64409983408472
