28.87805057096931,-22.78071628293667,6.593774717314516,23.307013261443515,41.54091997955008,49.88542205454364,44.200716870242246,-35.21243722749842,41.40867967195685,-27.873728725982705,-32.9731965161001,46.56592844521571,-44.793574456510086,-57.380746459016564,6.434638078740013,-25.128462511854075,-0.8533573151975102,6.702785743728862,-20.60940530726277,-11.832409029841127,69.39937230478648,6.684987028460212,-26.918744784150352,45.93583577582663,69.33958779851004,16.827234417179845,-0.6431960898395059,-35.98275879803935,7.618081544048879,-10.787375113729631
11.59046424910249,-55.98417738346147,-46.982955563342244,-23.51446938648742,0.7480901313516944,6.6872949712598295,6.789890735217288,-46.33754516073989,50.94942985405536,-50.086819214415385,-3.7190094693752234,38.18135604876349,-48.6011740067419,-8.693046576799826,0.7010921347604757,-21.506515027792886,-1.4788540243270245,27.267977330117468,-47.53966977673931,-9.346704783424308,55.520003599595626,-70.956593192986,3.1905161084322424,-20.886684292667717,42.049129427861615,9.646113904609923,-11.37061532731627,9.979501359186298,26.295489103774838,27.08717106344989
-11.588042321971674,-15.975286012592761,19.69747416696418,-2.1939538013984308,-32.00368735027622,35.25287595921759,1.8776260309037063,2.913355827236261,-9.003926037823469,-63.239427338263326,53.259400274332776,-60.14794632306846,-39.31934716340783,-100.0,22.930579559328798,-43.934206892104555,19.972203383475804,33.34310761424895,24.147019104420337,19.537848135777484,42.981085601339956,15.201091761564149,8.656404315902346,69.58389051713446,9.122639569850538,49.23950610523869,8.11744551442252,-20.274936683048384,13.11994567943636,3.4304634360646995
-13.888956916659641,-58.469394139315995,-61.31072182485499,25.58039711425311,17.395511187719965,-2.875486915764271,37.079791128849564,18.600945145167785,52.727554431579186,13.133101216660652,-43.267263390025256,9.07261503481606,-12.73922924657823,-19.789146637032974,-51.526288114263934,-42.24576611293338,-53.0557812627446,63.4205957289889,-43.30028081479776,-33.16220345419326,-7.383229188981493,-68.36506429378217,-7.524600539139793,-10.551461820973733,27.407686008769225,-6.642169471572681,-61.1953738907512,-70.711132247163,20.90485551975143,19.812697570906003
-37.82495004525753,-100.0,-52.47105971302062,-5.72840612323885,9.866201596220415,54.75214926120816,56.87225461290842,25.871261123875662,17.31574180817098,-28.446183605138643,-82.21415901272044,14.47774906005358,-8.703769551093238,-24.80923340795792,50.52257563304282,62.31803358338148,-60.71476271237934,1.0910559641486837,5.744305899830769,35.07210097887865,98.299246240771,-45.25093304914559,18.10684775782666,66.59051238105216,2.2685501486011996,59.790875455983254,-20.12068778316112,-30.86237768830729,30.836015408924183,-7.5008429799537755
-26.56267821183031,-16.1835308580155,-68.7051276860966,-4.48604571406477,-0.0960078558932566,25.995017407356677,5.021166831392112,-42.09417212850336,30.072941358730723,7.882628047160821,-36.08907165531869,25.0156635645033,-9.185208271705667,0.24491280154706388,-25.74144703185852,-77.58803555912186,-6.624577342818185,15.610032811031848,-43.34239252424848,-17.34253487757107,-21.222478943922148,-26.41129759159689,-43.559512347535104,18.85163381979664,21.498319954466204,1.5069110762309563,-71.52739755538744,-29.535902101034175,39.12632200349665,-28.514359943800002
1.331585175196217,-47.10160811119534,-38.09229957760262,11.564725360600834,61.07822963034758,55.93947063078065,94.82983388636862,-51.63789494361325,-0.5472864865573328,9.562403806474272,-84.07644409667569,42.71908168706365,7.503372416911466,5.108187396567736,11.198635996509207,-57.357924162904354,-44.85643273177892,-57.270822311861025,-15.665001042838846,-38.298409918488446,20.213353219545958,-27.52690473163705,21.271015055894743,32.898555562149795,39.219706044466434,-55.965499928601474,-57.74074105654069,32.92305174377735,76.58646443263417,12.38407206532061
-7.806265710488489,-67.31732227089063,-82.09114259525141,18.503222478871287,36.07862101544284,58.70473360931345,85.64315077730743,-39.47223594136065,67.38731241317693,-3.8053149056484763,-77.24707926566143,100.0,-40.277494035885965,-49.396170181377826,-15.11915080874267,-19.933153980189307,-50.826655419856166,-4.667676644632894,-0.17209842529929748,43.30542382632824,-10.046141863981727,34.62257552341756,-16.198894669264106,52.92954516086458,-1.329221079963124,35.85685114246279,-67.30167609166418,-10.497840720305568,21.85222685529144,-23.38051911862468
-19.684203115746207,-67.74880446282322,-43.20591107327894,21.17842932942646,1.9557062251934392,43.14433769250095,35.73844338618538,-60.76137752790524,10.189575288529937,-13.804194594929337,-57.61271143496916,7.973132472059747,5.365493302187247,22.462713462253035,-62.12963114626699,7.833167277556736,28.352295129164148,41.886457671537734,47.387370630344314,36.08795802204544,-21.439397290139034,-17.153867932457704,-22.266987496360528,40.98152185431178,57.98007890898887,-33.24596628755606,-65.65524873093894,-43.63885830567084,-4.927648122542779,-24.241453294185533
-64.13040437302878,-32.47316278849043,-14.77595047129861,52.05451492117873,45.26725394535646,95.88287079209732,47.8840195295779,4.590304039495365,38.162173056724114,-40.65315051839629,6.881012356304068,54.67032463916928,16.788319593166012,-74.72187613786096,65.08306192379304,-34.52835261134195,15.089538418038902,97.92410999797778,54.82250360949256,13.542685339819862,6.629848478377604,11.387224382818617,-15.080261933333919,51.99358640060825,30.072536928957646,-1.3483347651350395,-49.44205945780149,-32.64809518704504,23.232273691947434,-47.28403185661109
