-13.276941713129931,35.251798327704286,-79.98184449468611,-31.62522356319952,-56.521120908473414,-65.22299845776885,-50.197568181879944,-24.71076662590903,-16.516786451068008,6.210889946484877,-12.931770275244995,29.63586719592155,-47.28776617415557,60.49706392028845,-75.61518373936305,27.273531251306867,-13.229073297221063,9.390608700785068,-57.53793698084276,-48.3051477233465,48.120083979027086,74.92064286324278,-29.85366580300841,30.77139771579013,60.21970832763563,63.138656096809626,-66.39432896668269,-73.7496722375238,-52.828199213719195,60.502701235781544
-13.27461449369297,35.25012447982734,-79.9814345052512,-31.624960711034337,-56.51908448644882,-65.22623472362437,-50.200735462736446,-24.710731275906873,-16.512993582291983,6.2082074168961645,-12.92784086817187,29.636374408035117,-47.2870138596395,60.49734912874831,-75.61807821331892,27.274070229899053,-13.232703691553933,9.39112053567758,-57.539799764340415,-48.30279807513566,48.11799130418805,74.92625957626613,-29.850359536070666,30.76995996125735,60.22145807897249,63.13779006336212,-66.39211105649262,-73.75216529574939,-52.828051833803585,60.50366989753341
-13.276467227725472,35.252840267729894,-79.98190304104506,-31.62793934196889,-56.5196980138758,-65.22572514035616,-50.19978942365838,-24.7119488981941,-16.518598472419544,6.211142726757546,-12.928475530698393,29.633189351487236,-47.28716584715756,60.49797562256788,-75.62122240986213,27.27352455318438,-13.231064919881563,9.388584717636336,-57.54158446844702,-48.306665207022824,48.11978856859414,74.92333742940946,-29.85293711679592,30.772000082905798,60.22274975189289,63.13747128310824,-66.39409795625212,-73.75138384028972,-52.82720958999313,60.50114440255957
-13.276011668141745,35.25285048376504,-79.98412172591051,-31.625348528838234,-56.51847823886464,-65.22694793039007,-50.19914646278525,-24.712546709314026,-16.51722290538968,6.209917171045372,-12.927588042402927,29.632293249642295,-47.28562454524773,60.497775535594386,-75.61713370914258,27.274067483635903,-13.228807507792837,9.391011759895465,-57.54016680285761,-48.302472903761185,48.1161084328417,74.92395519829196,-29.850086837211308,30.773225365833703,60.222147850641015,63.13617590046066,-66.39437069909698,-73.75169247891816,-52.82942571284586,60.50264458204734
-13.276740466839168,35.25479762870632,-79.98334899813823,-31.62745117407115,-56.521160074984905,-65.22681041133691,-50.200369066194014,-24.710348690985448,-16.51532522505551,6.2096725984029195,-12.929801963314718,29.636367583732493,-47.28920911376423,60.50018184960024,-75.6193956027827,27.274358941872897,-13.231799882325447,9.394051849665894,-57.538453654599245,-48.3037873996182,48.118124182461905,74.92292729022279,-29.85001733804549,30.772153853264026,60.223393453117986,63.135312551900725,-66.39061173211132,-73.75167988275948,-52.82762121712284,60.50478514817658
-13.274503991743114,35.2521561751762,-79.98247694816313,-31.62629322532581,-56.51842251298812,-65.22555094795086,-50.199495387326664,-24.708652262605955,-16.51723215770017,6.211825567207963,-12.928144711799108,29.637801964835973,-47.287720491636826,60.500930309805284,-75.61882885845161,27.275692471662985,-13.230558994246724,9.389668239103543,-57.538039916360795,-48.305280380669096,48.11838111272858,74.92031834071273,-29.853723736887932,30.773147064386123,60.222951653912034,63.138426281145,-66.39488368098162,-73.7519792330543,-52.825880588595346,60.50220940198632
-13.276577322176436,35.25271863657823,-79.98111510129394,-31.625295969850583,-56.51890462396404,-65.2272840336881,-50.19785516118349,-24.70942933602377,-16.518179658186895,6.214164874842207,-12.928748706175554,29.637819379102957,-47.287999385547025,60.49750848428872,-75.61774871320077,27.275226570667996,-13.233782913103278,9.389931686255133,-57.53863563278628,-48.30631536866798,48.11637080057713,74.91984150853358,-29.850374682900526,30.772740687354236,60.22354151474555,63.137645264634166,-66.39075807685697,-73.7508319041099,-52.82901870538676,60.5017579524158
-13.273955328123055,35.2518426457312,-79.98198973042419,-31.63042354679994,-56.519695989876496,-65.22690032383318,-50.19757288926314,-24.70903243641468,-16.51599373163184,6.212539116872556,-12.931182615160115,29.635844551991298,-47.288644993094934,60.499060567991954,-75.61719395687993,27.275873612885807,-13.233996026740176,9.391684449540294,-57.538738433942,-48.30565236348369,48.1190975832716,74.92224278826419,-29.853062727431215,30.769616978748353,60.22187920682911,63.13885084308802,-66.39530320198519,-73.75151214976532,-52.826849832848445,60.502853855209125
-13.276751717998046,35.25108590153254,-79.9811692018391,-31.625298110474283,-56.518239111233136,-65.22367260035752,-50.197645706568004,-24.711722282461494,-16.5174246359819,6.213407934527634,-12.929851655916789,29.63151654214417,-47.287762329042124,60.49907217339116,-75.6160035757249,27.276185114905253,-13.229925268083544,9.3893192128375,-57.53696519880826,-48.30594233815132,48.11847346006404,74.92149407803512,-29.852522026230638,30.771465411162083,60.220358942320416,63.135656505451166,-66.39331705016812,-73.75019468767681,-52.82957279137087,60.505413126618166
-13.278281202119814,35.25322321154039,-79.98501101031701,-31.63067148015046,-56.51842100095932,-65.225415542056,-50.199277239227236,-24.70825675036238,-16.51545936824401,6.211207874194236,-12.92909892782088,29.636084302316917,-47.2871777087962,60.49836572439801,-75.61589599562222,27.274959866678724,-13.229881033301433,9.391534553660733,-57.537384085424094,-48.3047272355188,48.1219662368093,74.92265244328166,-29.85104414084995,30.77197498306662,60.22126186621546,63.13567687580496,-66.39398808348267,-73.75282237307803,-52.82807829340832,60.5025816043001
-13.27510143706656,35.25519857771651,-79.98354740018706,-31.628694228541303,-56.519912559553916,-65.22722809140669,-50.19570745976971,-24.711801539255006,-16.516881219607896,6.209505181678493,-12.929175809054193,29.632452722712287,-47.28801373071261,60.49723831656248,-75.61804830786198,27.27570655510237,-13.23370972676915,9.389712171496768,-57.53686985753145,-48.30613263668598,48.117927863504846,74.92270535379153,-29.85224327086741,30.77139751287939,60.223884822677185,63.13805521949023,-66.39285989705067,-73.75115770402043,-52.826770006719315,60.50478448107909
-13.277588595485666,35.25162617038079,-79.98241680525558,-31.62920634594647,-56.51959376249418,-65.22593377670347,-50.198505742773726,-24.70826519764332,-16.516241270022846,6.210518404689241,-12.928897220825373,29.634857880759533,-47.2877118096132,60.50021871069396,-75.62133631079054,27.273611818294295,-13.231619485102176,9.389688039204575,-57.53970109187828,-48.302069813227305,48.121378350458016,74.92053702132748,-29.852627133370667,30.772233985117197,60.2207136991667,63.14017214078109,-66.39283360799254,-73.7506372523174,-52.82790923462239,60.50531253390772
-13.277796189621341,35.25254269167931,-79.98247639212704,-31.625682175341307,-56.518633529492995,-65.22562962452864,-50.20098011051034,-24.709596884712532,-16.51726455385328,6.208537059534068,-12.930579974557919,29.63585064548547,-47.286944865537016,60.49995964815021,-75.62000646884042,27.276791558304094,-13.232600813634711,9.389131184628848,-57.53937691341698,-48.30407415500313,48.11947402503183,74.92239318333506,-29.85197262683762,30.771044957866007,60.22175540838832,63.14118024357819,-66.38944766895307,-73.75070465173093,-52.82838641010626,60.5024354410354
-13.277733480381347,35.252461116903504,-79.98238945331205,-31.62788948837372,-56.5184501510719,-65.22676302255451,-50.19792047290856,-24.70936175417233,-16.51628753593367,6.212386455355099,-12.929679509273653,29.63497465999224,-47.28846070655532,60.49773738060618,-75.61747426142297,27.27186347104044,-13.229941121378904,9.39044798027075,-57.53909362095183,-48.30262227278596,48.1170944637436,74.9218337022063,-29.849912180478473,30.770590228491308,60.223025450135054,63.13557960373677,-66.39598950628543,-73.75220428594238,-52.822882974217436,60.5033032282506
-13.276228282045535,35.25237491555268,-79.98197432338847,-31.624759119793396,-56.51921318526054,-65.22655797226722,-50.20051123298808,-24.711115672585116,-16.5164314368903,6.210354955088138,-12.933505385577098,29.63472137585923,-47.28447181263314,60.49983546057908,-75.61674855011094,27.2720805879472,-13.231378611727063,9.387814881878757,-57.53952220551566,-48.3026776820192,48.12021879998923,74.9218041440524,-29.852415975169198,30.767416061382725,60.222033241700416,63.1378835466435,-66.39277469695202,-73.74994566805921,-52.82624213730256,60.50357539628582
-13.275928579962294,35.25256927414739,-79.98227542981411,-31.62655997391382,-56.51701387988923,-65.22672895786387,-50.1972651141032,-24.71039933229379,-16.519070328796197,6.212353352094456,-12.92931507661551,29.63158967946505,-47.285310198999255,60.499434019702406,-75.61844682392682,27.273555998484564,-13.230376781726456,9.392030025335092,-57.53998870857086,-48.30145587969366,48.121176234835424,74.91915406826972,-29.851994690361867,30.770109872748982,60.22115974371514,63.13842251579553,-66.39334193110011,-73.75180969432141,-52.828614897297626,60.499044424748575
-13.276187372342164,35.251102252768746,-79.97891073954887,-31.62659556006034,-56.52247462087442,-65.22403532546619,-50.19908801322241,-24.711327379974513,-16.51755895764883,6.210467064744812,-12.930469469348338,29.634889886667047,-47.29077238374876,60.49883220280637,-75.61839172510581,27.275993798686535,-13.230929961974415,9.387172719108522,-57.53695696840653,-48.30382893962805,48.11860668425293,74.92181559721871,-29.85302512431842,30.771889643879923,60.22169264742327,63.137371280853706,-66.39398712050998,-73.75069931443207,-52.82587089071793,60.50034769142781
-13.274550043487348,35.251760671104186,-79.98036631435144,-31.627910592247865,-56.521663956560026,-65.22436206896087,-50.19703219506802,-24.709342911314202,-16.51922369386726,6.212465852694725,-12.92956601010257,29.63739023047667,-47.28558993970823,60.50080843557435,-75.61590766779224,27.274457355788982,-13.230135371606718,9.387785924471995,-57.53857616250401,-48.302709180484285,48.11964152787968,74.92250825463735,-29.852410478548926,30.770015737038506,60.22276715079287,63.13724368531386,-66.39332620850732,-73.75214302925602,-52.82346520735332,60.5021973969344
-13.278161126927166,35.2531669171012,-79.98222051530796,-31.625318585353362,-56.520554460569294,-65.2248981469736,-50.198646480690385,-24.710633528763815,-16.519062531089276,6.2067210457618796,-12.929478492577932,29.634207062890923,-47.28742656808215,60.49812863709161,-75.6179454424456,27.274885691959838,-13.232211654406475,9.39220633066648,-57.53918525753078,-48.30130158033446,48.12036272393182,74.92233559731056,-29.849602819169135,30.771924195746735,60.22088676212003,63.13469491753321,-66.39165518721379,-73.75303409662675,-52.82796634525306,60.504073397600905
-13.27723697809887,35.251240075295314,-79.98016708616817,-31.628378350335417,-56.518068204169595,-65.22730667819292,-50.1986487359131,-24.71157327836822,-16.518268234323656,6.209987209543696,-12.930652148014804,29.632879101987047,-47.28755047741571,60.49831238217428,-75.61492540334595,27.273709843850842,-13.23112389721652,9.39000211990139,-57.53712301697987,-48.30530780952708,48.119137396728505,74.92194634074187,-29.852981293129837,30.77094355517075,60.223239899919726,63.13836966898509,-66.39467257563746,-73.74894591525782,-52.83016244146094,60.50372618530935
-13.275995198686587,35.25199137131999,-79.9830354420764,-31.624272578347416,-56.51720251534348,-65.22533025481263,-50.19911251316117,-24.71057590153246,-16.516439517233202,6.209458772602906,-12.931760873111315,29.63375115012829,-47.289301864727115,60.49826674874667,-75.61789439477228,27.273968655378788,-13.229329257301707,9.390266234182139,-57.537775559946056,-48.30353223201594,48.120195819233125,74.92188999645126,-29.85149364262925,30.77333794392979,60.222978424565554,63.13643441964248,-66.39265632011771,-73.74998449857912,-52.83029197015523,60.501299691938016
