6.966903216611438,-53.785654846916735,-12.26110224290118,26.49316538691043,-18.463142776766663,-73.81497760378426,53.30129518106609,60.60386991567793,-27.109088309899697,53.4966812289032,-15.968906174762518,20.018239727069776,-55.9837743248878,6.215075799268165,-67.83773634336288,69.20370370848994,13.864772941192419,-64.32381139244659,-57.62722482804357,70.77827482037532,-23.82339327186491,49.13269530247692,72.27121103628855,22.024918508369318,1.6980389556995688,77.07001123132336,77.47116261915212,16.467777438296125,-59.146037020400485,-26.42259131566788
6.974569676393717,-53.79440610367102,-12.475104576700632,26.796766742222253,-18.550924833283105,-74.61997221937304,53.16747224913038,60.61983607218469,-26.512427942411545,53.82452427965203,-15.934293399481417,20.094872209060483,-55.646252641694915,6.61330612140334,-69.05090169746487,67.0693487665249,16.048724115465962,-64.47199167282591,-57.57893399352808,75.5027692723648,-23.287352725975122,50.49034598583616,75.76924752265936,23.867303422592215,-0.18718651613472545,78.70181352963614,75.44044243101965,17.620377970717776,-62.37475922639183,-35.44435550293775
7.474191358040851,-53.24064392066254,-12.814484401890564,26.316134742536885,-17.911973169361744,-74.75248995214862,54.13725512389205,58.92301232138482,-25.669809308324126,54.311155841759735,-14.38357043538041,20.037611580078234,-56.31885640606817,6.596427153998196,-68.9105388687098,69.96389244066518,13.436027931419119,-64.4212384350853,-57.163647331722814,71.13702328938915,-24.336335367147832,49.424811734228534,72.12394277956957,21.715694953709693,1.99716983287947,76.98897080057691,77.41369666612252,16.422122010304932,-58.784456363071975,-26.33944507088942
6.96282600692086,-53.75196364969987,-12.486655237148597,26.777096379249357,-18.4714108933321,-74.38154970653672,53.24645526748155,60.806549357921476,-26.61266382957863,53.888246754815334,-15.80057707970645,19.855265042852626,-55.88025755823557,6.284493871969229,-67.75282162481874,69.29472339852259,13.7496960047866,-64.36241190360303,-57.61429888505329,70.55224128634163,-23.94063287184052,49.11499262707717,72.1119987996938,21.873112282118996,1.7854021093002328,77.02755566688649,77.54507345945984,16.41956801187868,-58.995420697024656,-26.250121074716233
6.9587099933490935,-53.75678054831596,-12.497268300251228,26.776897927770534,-18.48192751781724,-74.37695329783739,53.2511065701371,60.80184841634198,-26.617985963730355,53.89548668039887,-15.801725390508416,19.85937852008943,-55.88768529180527,6.278791104114362,-67.75710768583083,69.29236209491027,13.75615049062404,-64.36498609224549,-57.61354416869776,70.55083556494087,-23.94014313857121,49.11195071354724,72.11544997194167,21.870289785658475,1.7845084457591105,77.03133088469288,77.54569532490959,16.418076168468126,-58.99554952306502,-26.25390809968342
6.95833488158549,-53.75770301110764,-12.491626840970753,26.77143759021758,-18.47071079703555,-74.37866054166942,53.23978478669378,60.798010182419354,-26.612466738410184,53.88437500425578,-15.797374327550516,19.851373947766206,-55.88329422358117,6.277202850981601,-67.75686663847935,69.30027116844246,13.756846827152913,-64.3608127131342,-57.61494938011731,70.55477349023437,-23.93988621079381,49.11269642633403,72.1123607801402,21.87134748695115,1.782793962345253,77.03071309509569,77.54452062387261,16.418813370417553,-58.99357642822467,-26.252033575738086
6.956868064240146,-53.754156868055766,-12.485531250879196,26.77070728730606,-18.47421450765269,-74.38138691781438,53.24750959149838,60.80680962945202,-26.60559948177199,53.889492347332634,-15.79676632091853,19.85189273849807,-55.88124403795506,6.279923020365862,-67.75424376616016,69.29154543109406,13.7503037195364,-64.362084251552,-57.61270302550875,70.55122348088403,-23.939475916331787,49.10959096788585,72.11096269328424,21.86756607321591,1.7875116172832635,77.03233226475044,77.54418088869527,16.418196951353018,-58.99759984511891,-26.25411109786749
6.950741187381258,-53.72902036223974,-12.42787255236725,26.723257649171124,-18.597803972617562,-73.6791345691056,53.86880661971725,61.85504467846724,-27.713718301072934,54.24028980710066,-13.296978234337146,20.119708321307254,-55.260287159927756,7.991076264181376,-66.27213882199283,71.33855828289134,14.519509688785892,-62.85018804289205,-57.63506097566507,70.39281935494542,-23.663110029989767,47.46838030794701,74.38731456083178,21.749555495784996,1.9912161578649379,77.00787176899237,76.77881659523206,16.35900566875327,-59.02834182494342,-25.991330858628455
6.961273427163192,-53.75486444262991,-12.478472288333723,26.77076937594475,-18.503904143205446,-74.36188675158033,53.271216126788616,60.79296632332869,-26.682592499162638,53.930108052344394,-15.861282365163488,19.139536123051,-56.799453486021044,6.429795332654826,-67.83092790108404,68.85690917432267,13.315128382157473,-63.241191478382305,-59.04395961816976,71.40550001001313,-24.965427912015887,49.961418432672815,72.69985439882295,20.87297326205911,2.488314869631591,77.47819655940033,77.1440625409397,16.985306099693446,-59.00716114115807,-25.558891954200924
6.993045863699267,-53.74701673548816,-12.399611348374416,26.770976090221083,-18.534529860628336,-74.52511594216767,53.326058012760726,60.816360963921525,-26.586011249495296,53.91214328690402,-15.997160969654873,19.800461355781735,-55.12072233146913,6.080415852132215,-67.51877042491164,69.24619574221498,13.57862647493646,-64.48894168327267,-57.324552483415665,70.79792461703846,-24.087694528916323,49.29191306185629,72.62766078915428,21.893980515123346,1.7769445963559225,77.14588630554951,77.53726864334797,16.53728527390488,-58.350788440048696,-26.0920927290557
