-79.98170012912809,-24.710283414377365,-47.28764029492638,9.390372410403469,-29.85213191709824,-73.75123413940148,73.26232479983065,53.54010809078242,-35.128961242648344,-33.02173655437183,-46.13950156333921,-56.52342803999872,31.10402507427204,2.3822578876560225,-57.71578427492457,-24.357462040567917,40.15078914052329,74.37440725467977,-8.01405864053938,11.788718043115056,61.750735681670676,68.70995754984884,69.21527416337636,67.6839258933201,-75.47096197720288,54.7249428058115,9.76483497650587,-17.942296735689617,-70.41316925439318,34.0782364398767
-79.98175966298426,-24.710375626939793,-47.28767277594122,9.391238856587751,-29.851015707947976,-73.75246716609416,73.26164620703767,53.54074392137108,-35.12785089410556,-33.02472289400473,-46.14260070128371,-56.52560196392689,31.102831639379215,2.380847708316682,-57.71691803483098,-24.355956880115833,40.152783772969514,74.37822125908552,-8.01458705798695,11.790014732985053,61.75041058766208,68.71208719577365,69.21535145882325,67.68322263053068,-75.47249282414438,54.724793462237635,9.764732348259274,-17.94420699374945,-70.41232550246909,34.0755336650263
-79.98498311270785,-24.70594747635961,-47.28750084240096,9.393180475384748,-29.85091180198438,-73.75099300552925,73.26155306603046,53.540209053528486,-35.12767860095124,-33.02107753875584,-46.140487466901064,-56.52309003347193,31.10078787036306,2.3838438359472485,-57.712234252062686,-24.35798228882272,40.15073952485379,74.37358142810598,-8.011208343358357,11.787568951840456,61.753406596397454,68.7092186668335,69.21332131411947,67.68341016246956,-75.46879842165377,54.72564858662571,9.76608657333933,-17.94565472126351,-70.41103030406619,34.077164719612696
-79.98170015950171,-24.710283669136384,-47.28764018666655,9.390372776868713,-29.85213147266985,-73.75123490507696,73.26232448357325,53.54010773887835,-35.12896187953394,-33.02173653244706,-46.13950155702486,-56.523427910559036,31.104024989336068,2.3822581303837493,-57.715784405954125,-24.357462459226277,40.150789403733086,74.37440764440927,-8.014058876616096,11.788717935520403,61.75073577755665,68.70995708494318,69.21527433009413,67.68392573124177,-75.47096223632052,54.724942843358804,9.764835267228854,-17.94229696082642,-70.41316986018347,34.0782367049724
-79.98038086331078,-24.711717356469613,-47.287660883711965,9.393184882185924,-29.851434114123002,-73.7523140080811,73.26150555250305,53.53763135856329,-35.128094910670654,-33.02450502535706,-46.13795882914844,-56.52477306510996,31.103569575947915,2.3813054951095967,-57.71700025853077,-24.35842720901066,40.15073728518199,74.37388179331143,-8.013169155118273,11.790069958442267,61.75127601020546,68.70759437326839,69.21327915077592,67.68411001393827,-75.47639616971324,54.72677617612513,9.763391810929189,-17.944369363961442,-70.41029983722603,34.079497244517064
-79.9835990548568,-24.708951272601283,-47.28511289588728,9.391746193927348,-29.85225446360805,-73.75118775878929,73.2605079218648,53.53824766193827,-35.129677813128154,-33.01999036614307,-46.141820862624705,-56.52376012662811,31.101897171252872,2.37976424059981,-57.715104864882484,-24.355095396970178,40.15003573531335,74.37665407635575,-8.010601903035903,11.788515418828581,61.75283611731431,68.71043872446978,69.21338258928331,67.68411906530625,-75.4691757424103,54.72339011305253,9.763484468911354,-17.942908912079098,-70.4159670286783,34.079128617821425
-79.98170845551346,-24.710233879201695,-47.287672683791314,9.390366335990873,-29.852120234565824,-73.75120770674249,73.26234514148987,53.540134286166435,-35.12894130713853,-33.02177862377797,-46.13947155319973,-56.52336071167424,31.10404930580627,2.382309594190594,-57.71581384090801,-24.35748988045436,40.150868035687154,74.37435851963338,-8.014030613775642,11.78876041133491,61.75075870158461,68.70991132449512,69.21526013426127,67.68387704112092,-75.47101801763336,54.72486527096025,9.764855248324096,-17.942304536689203,-70.41315814891064,34.078240175134
-79.97904182972705,-24.710791674553377,-47.28890874972178,9.390742311176057,-29.85024779523191,-73.74782115953484,73.26454742954407,53.54059267829099,-35.1296843705639,-33.02032644241026,-46.13872445189968,-56.52415493064542,31.104081660887008,2.385384242723932,-57.71574662704158,-24.356872931874378,40.150221085462746,74.37388729220449,-8.01477174248744,11.790058905632778,61.749054694602265,68.71348637520906,69.21134075634423,67.68419431728793,-75.4671343231262,54.72226515214161,9.764310756934513,-17.942335123581085,-70.41459448433173,34.07849954573864
-31.62678847009266,-16.517204478640906,60.49879006256343,-57.53808960843888,30.77161850675077,-52.82713279130592,5.306445485684907,-77.07387586758854,46.284692711782085,-33.955945725365424,-37.51253513134324,14.288885554069507,-13.731317158593358,71.1351609502468,49.18260618515292,40.129936348892336,-24.176265268255783,26.150639531998653,12.542338224742032,-79.5407475371576,-22.836838066643097,30.543507015048625,31.49090557604447,33.84396139091819,-40.60622918598769,-60.13226961308412,-77.01643385334954,58.166696811596225,-60.58504706252507,9.554717362391772
-79.98170007415698,-24.71028364642734,-47.28764011174111,9.390372813517196,-29.852131243608962,-73.75123456764358,73.26232469344293,53.540107520307195,-35.128961257048495,-33.021736537103834,-46.139502004498475,-56.523427805492915,31.10402541405748,2.3822578967372534,-57.71578425870513,-24.35746250214779,40.15078958259363,74.37440793069459,-8.014058682965707,11.788717753076462,61.750736053224344,68.70995777189783,69.21527425643646,67.68392575789863,-75.47096224733806,54.724942929425794,9.764834936192589,-17.94229689411861,-70.41317000043628,34.0782368687305
