52.5389670102017,18.62141430110942,63.6365725523346,29.353139402977597,-58.84638449420342,2.1382469862736166,-44.54211251611756,19.696468631923675,-0.9780414136172081,6.298128676032719,-17.626915418751715,17.49514777714049,69.96027869789435,7.446741913712705,-26.881887056422286,-78.96674671473518,-56.12219488184319,-70.30453185584109,-71.98630950320829,62.076611657658184,-19.10044399449539,-66.37857557109196,-75.07879717960903,8.060485642758351,12.347902927126132,18.964739849577228,-13.570493597905438,38.697375370883194,71.91844664794023,-5.972582098526546
52.67398146072505,18.612326145908455,61.70431977752709,29.1017905069351,-58.885041147732544,2.145501324218164,-44.35755841116179,17.405784057844674,-0.991700121188736,6.294258544875155,-17.726751337839993,14.612589062391937,69.29404880306765,7.471978522468551,-26.624472259324484,-78.98736715878391,-56.15387546993631,-70.49368358216442,-73.51383856895734,62.11064793058458,-19.03688633807848,-66.94871510260506,-74.12235908363104,7.65372742157717,9.813934561615342,19.024276716115242,-14.290775632594961,38.743089774448215,72.13357733293178,-5.981133028233697
52.65148829323336,18.627118305826855,63.6341269053493,29.353250691193402,-58.841797598248974,2.138177171932551,-44.51133183399568,19.69081862633633,-0.9758220757800029,6.27769358699984,-17.626727898465155,17.49541291445335,69.90672429722058,7.455458931396681,-26.88180566866775,-78.97234269631906,-56.117788678753385,-70.36448508195988,-71.98570063435503,62.13461961112721,-19.09735406190741,-66.77608321639977,-75.07334164147463,8.058566283676296,12.346143052591568,18.965499780187695,-13.573875630029088,38.696261918433144,72.0133914323487,-5.897163131803311
52.65448542325636,18.626758431418274,63.634084513757244,29.354925114950333,-58.84395715283127,2.1393707722391544,-44.50868406150754,19.694088196017052,-0.9776578248470296,6.275881073029961,-17.63098333957474,17.49344678665677,69.91124814047035,7.445549640134794,-26.883292775712775,-78.96784116834891,-56.124575888337894,-70.37241372810553,-71.98496542814581,62.145634408614754,-19.09800535367359,-66.7729425344467,-75.07497625393893,8.06498203698009,12.346038784699385,18.966516176994794,-13.572091811774689,38.70895857105286,72.01343308908861,-5.904314897785819
32.96419341177317,18.624941600582634,63.63199579768784,29.358832796733935,-58.845192517981516,2.139625844487684,-11.40849233361335,19.678251140558793,-0.978045963065076,7.711009443615249,-17.627201481226578,17.5040181962654,62.45860023401481,7.449187020190715,-26.87984955094423,-78.9687026248457,-56.12030921992866,-77.41267581610902,-71.99039554832478,58.15842589819783,-19.097256332570115,-67.89430274692548,-75.07843394909975,8.06179782203847,12.349439361213609,18.965826664128524,-13.574398917105984,39.28190347925566,73.21359842700173,-4.8775169885745395
51.06059529114572,18.623699542861672,63.63444153715624,29.355067530832194,-58.84765350232068,2.13834765060328,-41.82781397297127,19.69371215931139,-0.9760529038659573,6.39175663137025,-17.625273316363813,17.49153644241927,69.30651077317937,7.4519259432376685,-26.88227783992123,-78.9601275317417,-56.11863618060634,-70.94306918335167,-71.98480318305863,61.8149662288559,-19.101112268576156,-66.86461030882926,-75.07510627574625,8.064336596459087,12.347128934213622,18.96531075013702,-13.575731526702558,38.748684251758434,72.11114251794109,-5.815199090735705
52.65719770843036,18.624592135781647,63.635902546444754,29.350883122894842,-58.84391578693322,2.140615202650992,-44.513542559604986,19.69459322457101,-0.9795937878022764,6.2733933080261455,-17.627421781445676,17.49262510803129,69.90886695261831,7.451630366017996,-26.88279408437715,-78.97005787671927,-56.12117757034134,-70.37113410980508,-71.98919648162502,62.1374681054844,-19.097521183054386,-66.77288289813401,-75.07196295669316,8.061556720205422,12.343999515823157,18.966336906347507,-13.576398563747217,38.700867477248224,72.01813704059751,-5.898293997960959
52.66051015740787,18.757380319477583,63.63631725785237,29.353051944883457,-58.845325799065016,2.075180304558593,-44.50617436748759,19.694650674141105,-0.8849904060093484,6.277970189484426,-17.724855492168892,17.491054889706227,69.90972258032109,7.544508376029632,-26.87961831915706,-79.05212931715025,-56.050750077008686,-70.37005373522857,-71.98559868173166,62.13978619798487,-19.15091549732327,-66.7731139824283,-75.07728124093417,8.060164510335479,12.347008979497957,19.040452884757432,-13.57237346297522,38.69867079685991,72.01402809227628,-5.900167748900517
52.651416374310834,18.624416170789864,63.63976866963337,29.351839630994984,-58.847335392989294,2.1345684492417094,-44.50943026271989,19.692727104026833,-0.9767973030236186,6.275286113758859,-17.6256674448357,17.49449859573508,69.91119277377797,7.447842550328497,-26.880628956108055,-78.97263666315175,-56.11880017919543,-70.37435522065243,-71.98517967636484,62.13928193910822,-19.09748978738813,-66.77423676382722,-75.07450558410285,8.063268165213492,12.34848079226172,18.965689510944458,-13.576877431683938,38.69975754508783,72.01770866051673,-5.897734618096053
52.65720859662433,18.621802071071265,63.63735495415024,29.352496584194963,-58.85763385489215,2.138476596499181,-44.51024424708872,19.69941864901255,-0.9644480153892532,6.27186909869284,-17.598387516726426,17.491663555094547,69.89913414452624,7.447448303316197,-26.88346281962233,-78.97878295021162,-56.11256825859269,-70.37458375075917,-71.98125066087198,62.133432490819786,-19.094758065838903,-66.7643125756691,-75.07379524674488,8.062346623645226,12.346026183922543,18.96384889373264,-13.572162144685178,38.708044981977444,72.01726087345413,-5.897282536507351
