-69.49841404083827,-8.177286057438488,54.05256820567732,-51.23955602712817,-73.83053502758086,37.230986386338714,10.086514773435109,-73.27028553218238,77.581659572062,11.093184923231275,13.625074477846074,46.385820877389115,64.4215654954047,-70.27985836268431,-24.23789488002349,-47.98530285914074,-5.575762404674035,-65.3651293705934,-69.10627345906438,-31.857680989065514,64.69523595436311,76.08667749322262,42.19519777310062,-79.88146732975939,37.634492618462424,-76.48119576069112,-53.02949912155803,-78.31775975069695,-56.13968160120801,30.000894743587118
-69.49842771808387,-8.17728015662001,54.05258015868864,-51.23958468857426,-73.83054548927944,37.23096608600093,10.086524231851694,-73.27030390850824,77.58165106351335,11.09318793088301,13.625067548520537,46.38516727173979,64.42153988392029,-70.27988367615592,-24.237897408829774,-47.98530341116141,-5.575753010609113,-65.36513351452227,-69.10629695819648,-31.857694177178878,64.69524262146426,76.08677770787352,42.195211574279455,-79.88147385436145,37.63448536170044,-76.48120576360297,-53.02949259337783,-78.31775741864382,-56.13967847820578,30.000888097321962
-69.49840888679451,-8.177279636698884,54.05254768329249,-51.23959218275547,-73.8305529236962,37.230962496750784,10.086541807309729,-73.27030405495265,77.58162668160077,11.093202447878433,13.625058031462688,46.37869878807418,64.42152893968581,-70.2798637916165,-24.2379022396449,-47.985341334751126,-5.57574880701556,-65.36512250496857,-69.1062647131069,-31.857691616111232,64.6952274401811,76.08671795502053,42.19520601366358,-79.88146506127859,37.634462043046206,-76.48117165496255,-53.02949207983447,-78.31775030349263,-56.13967277500881,30.000882222091533
-69.49842451190386,-8.177271246685292,54.052587635037014,-51.23958204475561,-73.83055143427725,37.23095073638516,10.086517670258576,-73.27032105775294,77.58162676333427,11.093181698949978,13.6250698336646,46.3797106208995,64.42154852874718,-70.27987228138561,-24.237887671586847,-47.98530151694058,-5.575760196146039,-65.36513617160085,-69.106269638864,-31.857697336211025,64.69523970416884,76.08671301443064,42.19520102139842,-79.88145111290792,37.63448956420689,-76.48122934210178,-53.02949498311463,-78.31776150660285,-56.139674737201034,30.000881383433864
-69.49840685694919,-8.177282858530937,54.05258528882111,-51.239563561532584,-73.83054825607121,37.23104732218494,10.086522417593125,-73.27028009381212,77.58167267278922,11.093203186400219,13.625064748814369,46.38193538908163,64.4215471973049,-70.27988872516642,-24.23790247457769,-47.98530170132875,-5.5757657332260155,-65.36512569348301,-69.10627530462796,-31.8576902203998,64.69524753407016,76.0866898290597,42.195215227457865,-79.88144166197935,37.634524266738936,-76.48118187980711,-53.02949104340892,-78.31776146063773,-56.139680832976836,30.00087939814049
-69.4984163150196,-8.177286059796444,54.05259509217434,-51.239577310583726,-73.83055379112233,37.230932460439554,10.086525496778869,-73.27030916469668,77.58163536277584,11.093190400608773,13.625065099982992,46.37469873593594,64.42155303868347,-70.2798649197608,-24.23788228560217,-47.98529810329805,-5.575755685797496,-65.36513269639812,-69.10628904452382,-31.857685501287463,64.69523356782244,76.08679346551877,42.1952032122332,-79.8814999971163,37.63448246304386,-76.48119951926313,-53.02950097466809,-78.3177653966082,-56.13967270166417,30.000893654520713
-69.49842390335604,-8.177282471855357,54.0525728977363,-51.2395782683612,-73.83055600118341,37.23095446436561,10.0865081385572,-73.27030364713099,77.581644213852,11.093185544992004,13.62506702279423,46.392192717356245,64.42153025537714,-70.2798665027129,-24.237883491179605,-47.98529838538464,-5.575759959815497,-65.36512336273431,-69.10627333566876,-31.857683940704305,64.69523519421986,76.08669997827084,42.19521086272067,-79.88144475768141,37.63449322740907,-76.4811703615652,-53.02948977749007,-78.31775129600618,-56.139671813245556,30.000887218872812
-69.4984233471223,-8.177276291416188,54.052584945668286,-51.23956075060266,-73.83054484658658,37.23097330815229,10.086522248769352,-73.27029591102405,77.58164123209649,11.093188458273978,13.625070964898898,46.346151387122525,64.4215544979738,-70.2798744330642,-24.237886113371893,-47.9853147162536,-5.575748462268173,-65.36512575575966,-69.10627967511591,-31.85768489385312,64.69523738094013,76.08668185375025,42.195210423046674,-79.88144892475967,37.634488453689336,-76.48117895886014,-53.029487920057505,-78.31776730705312,-56.1396891525994,30.00088680838794
-69.49843095378402,-8.177269706123802,54.05259186587285,-51.23957572474212,-73.83055087414621,37.2309816724637,10.086510364239114,-73.27030279837993,77.58163793489523,11.093185947306536,13.625065028313378,46.391776556776165,64.421551026256,-70.27987767251179,-24.237882012581974,-47.98529862132299,-5.575759128890224,-65.36512378746195,-69.10627244095767,-31.85768673089068,64.69523860723181,76.08669280908141,42.19520456141696,-79.88144599447415,37.6344836647492,-76.48119499582971,-53.0294953652521,-78.31776062528456,-56.13967972190067,30.00089005558435
-69.49842645124812,-8.177273910339816,54.05258156195085,-51.239571253397415,-73.83055176716306,37.23093622714637,10.086526267645546,-73.27029497418651,77.58163506020219,11.093196052751818,13.62506579914713,46.39775365092043,64.42155540932126,-70.27987911041853,-24.237885443439794,-47.985302662697265,-5.57577373233652,-65.36512952576184,-69.1062755273617,-31.85768794130263,64.6952437127549,76.08671225496944,42.195200525750266,-79.88145399062185,37.63448009283553,-76.48120164461874,-53.029486033334166,-78.31775077352086,-56.13967775875743,30.000872927324373
