63.022264192489466,3.801576109954425,62.585879974270945,-8.043244816992047,9.83722295348699,49.99830212597355,-15.493929270765484,10.981805349075142,63.7531235555831,-2.4580934535470735,14.495510640130941,69.82285093283453,61.31942013045892,41.23415558937097,33.79416929717658,51.073989128786444,-63.027497802395935,-19.035540084333068,7.326814710170433,57.35839856117329,-56.57758077040673,34.2494168874202,14.554541883692886,17.394744769679257,-20.380043745908385,66.53294479225926,34.225893478179884,26.928202768386285,-44.562597071744236,50.059160382257275
63.02303448022904,3.8055191993303894,62.582781405480475,-8.042788192271402,9.842046791558456,49.99719545272639,-15.488176391335873,10.989899976232529,63.76020995823106,-2.4601524199220686,14.499330975432862,69.81750483131644,61.3247713189516,41.233464304880314,33.79769853891555,51.06979182301703,-63.02780285097448,-19.029653126833388,7.32560010830526,57.36087408125627,-56.57618690857385,34.245370604703744,14.5566634003608,17.392125652270273,-20.38258888388271,66.52763967346023,34.22624971461035,26.93284291358249,-44.5656556761338,50.0604918640022
63.023246293949164,3.803622330065105,62.582656760249556,-8.044763464126058,9.840067795709718,49.99983955459043,-15.491746339072739,10.988140939622735,63.755491907590795,-2.455382495508636,14.495859282299552,69.81835814157799,61.3151484813223,41.236918008935646,33.79582496378775,51.06981072973136,-63.02678855309525,-19.031762376639904,7.328857271631673,57.36065872883836,-56.57786868564888,34.24681635810516,14.558968904741619,17.3952112822025,-20.378736660306977,66.53384455265612,34.226486924851535,26.92513600349735,-44.56498461554311,50.06037522529402
63.0216652488581,3.7990499335414083,62.582084419064564,-8.044868443397368,9.83959319416823,49.994273838562556,-15.490096168840177,10.985970302165786,63.75317120430584,-2.45842149336689,14.497744705821024,69.81749899584386,61.32038454081324,41.23451324995725,33.79586753385052,51.07232955056623,-63.02613080359167,-19.032676021314106,7.32009037795168,57.35973413394502,-56.575309320460086,34.24642600742742,14.555172431885468,17.39674762377722,-20.383803232204396,66.53223387228613,34.22632632365442,26.92847380325042,-44.563934620094564,50.061671258214204
63.023933220628855,3.8004053618112135,62.58495522101694,-8.04403132931581,9.840548954820592,50.00008020885847,-15.49203024537703,10.987247907371525,63.753640429715816,-2.4612860588881276,14.491917647420163,69.82136187199961,61.32154552568548,41.23426378108582,33.79854983882251,51.0727434994066,-63.02825943624926,-19.035087769766456,7.329673049588286,57.36441265995532,-56.57664803959622,34.24522369485158,14.551788109148166,17.394691638158346,-20.380524334244722,66.53509445518857,34.2234333441693,26.92631119862239,-44.565274233333255,50.06150936457493
63.02316333529228,3.7995615831680944,62.58204732341383,-8.042579985491315,9.83961887956568,49.99838097169973,-15.493589256457142,10.988728736373258,63.754142814796595,-2.454142545129678,14.492871962018611,69.82131797501839,61.320473322622405,41.235962183594275,33.795856161804615,51.070518937861216,-63.025287320417235,-19.03602531401438,7.327266830178147,57.36069959738392,-56.5753784451413,34.24486342548234,14.555539147443211,17.39543897190586,-20.3806518984454,66.53233931592065,34.22395864459838,26.92755398653118,-44.5663629306672,50.06195068810169
63.02708865157318,3.8011863618408723,62.581688894509924,-8.043316026177575,9.840857559497584,50.00040265594211,-15.491762331933215,10.987544406118692,63.75389191006244,-2.458817397702897,14.496771508938437,69.82284961427436,61.31886672005807,41.23686228992064,33.79749833126984,51.06936183372946,-63.02524292245663,-19.03238569099792,7.328072521900689,57.36457350693161,-56.57606257496353,34.24554194454339,14.556506089392142,17.393553279398308,-20.377774286496148,66.53121681825144,34.227550384155776,26.929517363401327,-44.564232724936424,50.06161034443249
63.02343903171436,3.7988822839659013,62.57951414636121,-8.047143028677763,9.840089674642243,49.99967836530601,-15.492247323427996,10.987709085315162,63.75574710108633,-2.4559618301925203,14.496407695871476,69.8204996259613,61.31985500802809,41.23379516481333,33.79675347440825,51.07017733139456,-63.02679255543829,-19.035542857546258,7.323468513169324,57.36165925205856,-56.57349281581753,34.24814609315705,14.557111667849885,17.39210195715885,-20.378802782420962,66.53105883623918,34.22314384817413,26.928494471609135,-44.5660913316358,50.05724020824309
63.02403550521903,3.800184178312449,62.580011586990025,-8.04645624090944,9.840343879497544,49.99745396406826,-15.48867691243949,10.98684277112325,63.75392657433322,-2.4665983148033823,14.497563439801944,69.82413850051802,61.32107743783317,41.235414805489505,33.79408642711781,51.06758863340592,-63.02709658976124,-19.03424032400534,7.326630634291706,57.35879559879451,-56.575087119914095,34.2489034681607,14.55574716701432,17.392413935559713,-20.380301032985223,66.53100916387076,34.22518805558787,26.926597456009652,-44.56716872774173,50.061810116747026
63.02326583002257,3.8009043270970246,62.581644963745795,-8.042704294018225,9.839422561140015,49.99645431929433,-15.493997111134515,10.983464562735843,63.75451656652437,-2.455916278948415,14.494497212919466,69.82140740135881,61.32008769444552,41.23427806291287,33.796965529406705,51.070939912139636,-63.02573954909828,-19.037636074556985,7.325653501593356,57.363995914103086,-56.577896578702095,34.245557956808845,14.555828164032212,17.395726504881104,-20.379802977695615,66.53140196691784,34.22578875720113,26.92751464850926,-44.56727761953327,50.060868355280945
63.02369473828845,3.800629872717578,62.581984477320155,-8.042188417195847,9.83913997037817,49.99959747235173,-15.49261186538278,10.986575716363792,63.752812385151756,-2.4616578484598155,14.494908308207787,69.82194612284026,61.318380127054944,41.231391147169,33.79653186550636,51.07062032133505,-63.02733783979788,-19.032261812471305,7.328182616015806,57.360026444280834,-56.571173040411466,34.246051358198415,14.555371486057632,17.398347311128596,-20.382350428439352,66.53148966895056,34.22411201818898,26.92980149183997,-44.5682243154199,50.06040566246546
63.02369456927776,3.7985688393778965,62.58196503230089,-8.044569625199989,9.834911397013883,49.99712057135915,-15.496191439167383,10.985270673961686,63.75252213815139,-2.4599118478606385,14.498725183464632,69.82007585627356,61.319160377804764,41.2336837521288,33.798344344826866,51.07014932798077,-63.025987754893535,-19.03471138924235,7.3161842737681155,57.35874543235849,-56.577495290573935,34.248895592111,14.554072341554356,17.39570609564245,-20.387140636315316,66.53079687949561,34.22187968281397,26.928854791677374,-44.56383474512388,50.06340956835623
63.02105949132383,3.801430234975173,62.581625535308596,-8.0460388971178,9.837167158478453,49.997301391811405,-15.49354904323755,10.984750016302186,63.751120119314265,-2.458608831638068,14.493573784001391,69.81936864511825,61.32082385928639,41.239209127948165,33.794644243890446,51.06898820933666,-63.028002782179776,-19.031211531077965,7.328528052583303,57.36308829418829,-56.5769031431921,34.249723690176985,14.553269949252172,17.39420925829711,-20.381661868941194,66.53599554704202,34.225220276876385,26.92897462209942,-44.567387289302715,50.06446519877933
63.02718353756643,3.7988112426360408,62.577057654950536,-8.045391859270376,9.842565746147088,49.99453105187302,-15.490069217893803,10.986234733724826,63.75378857915305,-2.4578425198337985,14.497610554576408,69.82503646950016,61.323292546432725,41.23817501851886,33.797940832889516,51.07213569980703,-63.02696378552602,-19.03343150908826,7.324256349984475,57.36371228722807,-56.585429581382265,34.24365715166062,14.553823314951263,17.396356732211615,-20.378430108081883,66.53114671605445,34.22799438524619,26.92625252224441,-44.56387906741887,50.06060489254003
63.02223387553282,3.7998373046435883,62.58165154366466,-8.044891145168666,9.840822549053359,49.99591410205133,-15.492250355809446,10.984624561342446,63.75641253568848,-2.4584830204128165,14.498061457773197,69.82404090991261,61.31408245131051,41.23413596145167,33.79683079306316,51.07335466895644,-63.03165658706056,-19.034431317339227,7.323797162882393,57.36252015154894,-56.58084054065286,34.24508398686777,14.55536654602603,17.39507924957471,-20.381844934940112,66.5301000186229,34.22212831433134,26.92783980580695,-44.566131373528535,50.06204314043543
63.023545031061985,3.798065104634342,62.58355152772438,-8.042461341191562,9.834142622077179,49.99676024041431,-15.490925533176915,10.984659404654082,63.75336264555956,-2.4592629759185614,14.49623361797607,69.82120469355408,61.32050119018365,41.23338771962162,33.79836784913349,51.072604988871646,-63.02999534509726,-19.032933415130778,7.323061879599517,57.36060155590212,-56.574406328963846,34.2484558394444,14.551512934506034,17.3963366310738,-20.381791316888737,66.53325000490557,34.22426535912646,26.92887979168113,-44.56624391791663,50.055224114682495
