6.95822602,-53.75678009,-12.49035764,26.77161253,-18.47295971,-74.37893791,53.24539464,60.80367302,-26.61115581,53.884059,-15.7961592,19.85035081,-55.88179002,6.27880952,-67.75379335,69.29592061,13.75039181,-64.36411344,-57.61462726,70.55345009,-23.93810209,49.11408603,72.11249946,21.87091977,1.78445741,77.03064147,77.54603648,16.41792122,-58.99585775,-26.2507029
6.95822601,-53.75678012,-12.49035767,26.77161254,-18.47295973,-74.37893791,53.24539467,60.80367302,-26.61115579,53.88405899,-15.79615922,19.8503508,-55.88179001,6.27880949,-67.75379338,69.29592064,13.75039181,-64.36411345,-57.61462725,70.5534501,-23.93810206,49.11408607,72.11249943,21.87091975,1.78445741,77.03064149,77.54603654,16.41792122,-58.99585779,-26.25070287
6.95822602,-53.75678009,-12.49035766,26.77161255,-18.47295968,-74.37893792,53.24539467,60.80367303,-26.61115578,53.88405897,-15.79615922,19.85035079,-55.88179,6.2788095,-67.75379332,69.29592064,13.75039182,-64.36411347,-57.6146273,70.55345011,-23.93810208,49.11408606,72.11249944,21.87091977,1.78445745,77.03064149,77.5460365,16.41792127,-58.99585773,-26.25070289
6.95822602,-53.75678011,-12.49035766,26.77161258,-18.47295972,-74.37893793,53.24539467,60.803673,-26.61115578,53.88405904,-15.79615922,19.85035083,-55.88179001,6.27880948,-67.75379333,69.29592065,13.75039182,-64.36411348,-57.61462729,70.55345012,-23.93810207,49.11408608,72.11249944,21.87091979,1.78445743,77.0306415,77.54603652,16.41792123,-58.99585773,-26.2507029
6.95822599,-53.75678012,-12.49035769,26.77161255,-18.4729597,-74.37893787,53.24539463,60.80367301,-26.61115581,53.88405903,-15.79615919,19.85035078,-55.88179003,6.27880949,-67.75379333,69.29592066,13.75039181,-64.36411349,-57.61462727,70.5534501,-23.93810209,49.11408609,72.11249944,21.87091977,1.78445743,77.03064148,77.54603646,16.41792124,-58.99585778,-26.25070289
6.95822602,-53.7567801,-12.49035767,26.77161253,-18.4729597,-74.37893789,53.24539465,60.80367303,-26.61115578,53.88405902,-15.79615923,19.85035081,-55.88179,6.27880949,-67.75379337,69.29592063,13.75039179,-64.36411348,-57.61462729,70.55345011,-23.93810208,49.11408608,72.11249942,21.8709198,1.78445746,77.03064148,77.54603652,16.41792124,-58.99585776,-26.25070288
6.95822601,-53.75678009,-12.49035764,26.77161252,-18.47295971,-74.3789379,53.24539466,60.80367301,-26.61115578,53.88405903,-15.79615923,19.8503508,-55.88179002,6.2788095,-67.75379333,69.2959206,13.75039182,-64.3641135,-57.61462728,70.5534501,-23.93810207,49.11408606,72.11249942,21.87091978,1.78445744,77.0306415,77.5460365,16.41792124,-58.99585772,-26.2507029
6.95822601,-53.75678011,-12.49035767,26.77161254,-18.47295972,-74.3789379,53.24539468,60.80367299,-26.61115577,53.884059,-15.79615922,19.8503508,-55.88179002,6.27880955,-67.75379332,69.29592063,13.75039181,-64.36411346,-57.61462726,70.5534501,-23.9381021,49.11408606,72.11249942,21.87091975,1.78445743,77.03064146,77.54603653,16.41792121,-58.99585776,-26.2507029
6.95822598,-53.7567801,-12.49035766,26.77161258,-18.47295975,-74.37893792,53.24539466,60.80367301,-26.61115576,53.884059,-15.79615922,19.85035079,-55.88179003,6.27880951,-67.75379334,69.29592066,13.75039181,-64.36411347,-57.61462727,70.55345008,-23.93810205,49.11408605,72.11249944,21.87091978,1.78445744,77.0306415,77.54603648,16.41792122,-58.99585776,-26.25070289
6.95822598,-53.75678011,-12.49035767,26.77161252,-18.4729597,-74.37893792,53.24539464,60.803673,-26.61115581,53.884059,-15.79615921,19.85035079,-55.88179,6.2788095,-67.75379337,69.29592062,13.75039182,-64.36411346,-57.61462729,70.55345011,-23.9381021,49.11408608,72.11249945,21.87091977,1.78445743,77.03064147,77.54603652,16.41792124,-58.99585776,-26.2507029
