-24.0613355,-62.2055016,-77.8096105,39.3916833,25.3142923,72.403596,70.2740049,-66.9110765,74.4540002,-0.0604050186,-70.2685261,74.6444691,-25.0197599,-56.0319014,46.5297271,-45.3222902,-8.47338471,8.13153516,-31.3193935,-12.6827147,42.1531093,-10.5007597,-15.2706579,51.3770422,66.9942194,10.0208331,-48.3830465,-43.7153406,32.4354877,-15.5151181
-24.05528356,-63.19918303,-79.03961768,42.19101771,17.94346751,66.71448759,74.52066624,-75.45299993,72.9668243,2.71916807,-57.12952261,70.1622241,-30.16848291,-58.01231871,40.99719686,-46.43817328,-7.62536122,-0.22770534,-29.30420675,-11.20365628,46.72918192,-6.16912075,-11.58269942,49.2643952,67.04880928,7.30650155,-44.39579301,-38.93544499,28.32378536,-15.57831152
-25.05163557,-67.60112119,-75.13644779,36.85891424,27.98833569,78.35747108,75.51166208,-68.59846761,70.46702722,0.39824811,-69.3559776,73.99154494,-27.58763921,-55.32822331,48.60040734,-46.84449246,-10.39035319,5.39580929,-23.64036526,-14.63281851,45.07904917,-11.59372723,-14.17136127,45.77446336,70.8016702,8.32889846,-46.91795175,-44.89606933,24.32889834,-17.46800996
-20.1269405,-62.78317085,-76.83370976,39.30853502,24.02814509,76.00735335,65.97027444,-52.03529622,59.32444352,4.59232046,-75.65785968,46.2942014,-0.13485976,-43.5807559,18.52355583,-75.2441264,-24.65148191,-14.80895135,-48.04617894,-38.80310307,34.52359266,-13.4211288,-13.11751092,26.66697076,76.52919526,7.39798799,-54.68223066,-40.09279947,36.42216161,-13.6475628
-28.48043848,-58.68981247,-76.17539084,44.13330374,25.04603565,77.05423156,71.1606878,-62.81398683,67.06637265,3.98267823,-63.33558354,74.20691127,-10.10591489,-62.58348021,50.21542679,-39.55902194,-6.84181364,4.4693174,-23.91092944,-6.53277802,29.91812591,-12.81109639,1.8633345,40.88661265,75.7935362,28.2765912,-48.71863472,-36.22360086,35.60266844,-24.26894747
-19.07413671,-58.35292877,-73.9741086,42.48072976,26.68058284,71.12277284,67.4021291,-52.03528576,63.85433945,-3.87689064,-62.63151804,65.31313298,-35.38544448,-20.11459073,35.24704045,-32.78737685,45.87162059,12.50420675,-40.34394377,-2.3478865,-3.57252932,-2.38395899,-39.40492202,41.32222364,40.35922189,-15.71582052,-47.05554422,-34.5264458,26.01329162,-34.77387041
-3.60322612,-65.98041736,-40.43042163,8.19550785,9.61956452,46.78924864,21.70993459,-77.67993469,80.18062721,-2.84843979,-67.85623129,77.30080886,-29.42573112,-58.46394304,42.47222575,-44.19707399,-6.79992186,6.31812799,-24.52814179,-13.06895877,43.65569605,-8.1719007,-14.16206847,47.60010538,70.6060505,10.92081525,-46.05919403,-45.19338088,26.91156309,-14.56909731
-10.79121313,-64.76374299,-55.06702743,-0.92502182,14.90926856,45.54218602,28.43707465,-78.58421204,76.90986349,4.48310693,-71.51250465,70.49866505,-33.11640517,-52.70525014,50.96310817,-46.19025804,-5.43010213,12.42764343,-27.88436481,-13.81553061,41.81328368,-14.24163122,-13.82046912,44.64128511,67.93871802,18.18173827,-45.49737939,-39.23929796,25.82122609,-10.62692355
-22.08235277,-39.73547229,-99.51218403,44.18023298,31.90764977,54.83461233,61.48705243,-67.06467379,71.84421851,-6.38213572,-62.60436419,71.14137025,-19.25847738,-60.67038843,51.12840729,-38.81069194,-8.03272398,8.55025234,-20.98779543,-6.45544869,32.39694848,-7.39029288,-5.21632417,43.36957714,74.47531983,18.91052628,-48.45466322,-37.31713303,34.03301041,-14.84005324
-23.30762172,-61.03841745,-80.78860201,37.64196685,26.95147344,68.18383102,69.62440427,-68.36249308,72.96158863,1.68557788,-70.4266152,73.78655579,-24.65130824,-56.33892187,41.35510255,-42.98650585,-9.96488279,11.55904192,-28.9072518,-8.96321352,37.04396439,-16.22312113,-22.3665737,49.8856004,77.5047906,9.39836117,-38.36248963,-53.15730694,31.66687809,-8.35326508
