-72.11382849,19.34334602,-74.66748722,-76.61060745,-67.9665148,-21.11543043,-18.91962778,42.71522195,55.35147718,36.35212662,61.50930955,11.98439839,70.38149203,65.08629781,-8.25010508,-3.24382372,57.06548457,-16.25502208,70.719964,-33.07008674,-38.55881119,-62.57151453,-40.47305374,6.04058252,76.83798116,-46.76324515,7.52319773,60.54248574,14.34590199,53.64418885
-72.1138284,19.34334591,-74.6674872,-76.61060748,-67.96651486,-21.11543031,-18.91962771,42.71522192,55.35147715,36.35212671,61.50930949,11.98439841,70.381492,65.08629776,-8.25010505,-3.24382376,57.06548447,-16.25502206,70.71996404,-33.0700867,-38.55881114,-62.57151454,-40.47305385,6.04058265,76.83798111,-46.763245,7.52319774,60.54248569,14.34590198,53.64418897
-72.11382848,19.34334591,-74.66748727,-76.61060745,-67.96651472,-21.11543046,-18.9196278,42.71522187,55.35147729,36.35212653,61.50930946,11.98439848,70.38149201,65.08629777,-8.25010495,-3.24382377,57.06548451,-16.255022,70.71996398,-33.07008666,-38.55881101,-62.57151452,-40.47305373,6.04058263,76.83798113,-46.76324511,7.52319778,60.54248561,14.34590199,53.64418901
-72.11382843,19.34334607,-74.66748723,-76.61060745,-67.96651475,-21.11543039,-18.91962782,42.71522194,55.35147722,36.35212659,61.50930944,11.98439841,70.38149201,65.08629773,-8.25010505,-3.24382382,57.06548453,-16.25502207,70.71996396,-33.07008675,-38.55881095,-62.57151458,-40.47305374,6.04058269,76.83798112,-46.76324513,7.52319778,60.54248576,14.34590193,53.64418896
-72.11382851,19.34334595,-74.6674871,-76.61060753,-67.96651473,-21.11543038,-18.91962776,42.71522186,55.35147721,36.35212662,61.50930957,11.98439852,70.38149208,65.08629775,-8.25010495,-3.24382373,57.06548453,-16.25502205,70.71996396,-33.07008672,-38.55881109,-62.57151453,-40.47305378,6.04058263,76.8379811,-46.76324507,7.52319767,60.54248571,14.34590191,53.64418885
-72.11382841,19.34334598,-74.66748719,-76.61060747,-67.96651484,-21.1154304,-18.91962774,42.71522191,55.35147716,36.3521267,61.50930947,11.98439842,70.38149191,65.08629776,-8.25010498,-3.24382379,57.06548446,-16.25502212,70.71996398,-33.07008668,-38.55881111,-62.57151451,-40.47305376,6.04058263,76.83798106,-46.7632451,7.52319771,60.54248561,14.34590198,53.64418893
-72.11382841,19.3433459,-74.66748719,-76.61060747,-67.96651472,-21.11543043,-18.9196277,42.71522193,55.35147724,36.35212654,61.50930961,11.98439844,70.38149202,65.08629772,-8.25010508,-3.24382381,57.06548454,-16.25502205,70.71996395,-33.0700867,-38.55881108,-62.57151458,-40.47305373,6.04058259,76.83798112,-46.76324508,7.52319768,60.54248568,14.34590193,53.64418897
-72.11382844,19.34334593,-74.66748721,-76.61060752,-67.96651481,-21.11543041,-18.91962772,42.71522183,55.35147715,36.35212657,61.50930951,11.9843984,70.38149199,65.08629783,-8.250105,-3.24382365,57.06548455,-16.25502205,70.71996391,-33.07008661,-38.55881114,-62.57151453,-40.47305381,6.04058264,76.83798106,-46.7632451,7.52319775,60.54248563,14.34590202,53.64418893
-72.11382838,19.34334596,-74.66748718,-76.61060745,-67.96651479,-21.11543042,-18.91962779,42.71522198,55.35147728,36.35212657,61.50930949,11.98439839,70.38149198,65.08629776,-8.25010501,-3.24382374,57.0654845,-16.25502203,70.71996393,-33.07008669,-38.55881107,-62.57151451,-40.47305371,6.04058257,76.83798106,-46.76324508,7.52319769,60.54248566,14.34590194,53.64418902
-72.11382842,19.34334607,-74.66748726,-76.61060748,-67.96651474,-21.11543039,-18.91962779,42.71522187,55.35147707,36.3521266,61.50930944,11.98439842,70.38149197,65.08629775,-8.25010504,-3.24382373,57.06548451,-16.25502211,70.71996391,-33.07008673,-38.5588111,-62.57151449,-40.47305382,6.0405826,76.83798112,-46.76324508,7.52319769,60.54248571,14.34590197,53.64418895
-72.11382841,19.34334598,-74.66748726,-76.61060741,-67.96651475,-21.11543034,-18.91962774,42.715222,55.35147708,36.35212662,61.50930948,11.98439829,70.38149204,65.08629779,-8.25010505,-3.24382375,57.06548457,-16.25502205,70.71996399,-33.07008671,-38.55881106,-62.57151451,-40.47305375,6.04058264,76.83798114,-46.76324502,7.52319781,60.54248576,14.34590193,53.64418898
-72.11382846,19.34334599,-74.66748726,-76.61060746,-67.96651478,-21.11543037,-18.9196277,42.71522192,55.35147715,36.35212658,61.50930943,11.98439838,70.38149191,65.08629777,-8.25010507,-3.24382375,57.06548455,-16.25502203,70.71996402,-33.07008664,-38.55881118,-62.57151451,-40.4730538,6.04058272,76.83798112,-46.76324508,7.52319777,60.5424857,14.34590186,53.64418906
-72.11382842,19.34334586,-74.66748721,-76.6106075,-67.96651478,-21.11543048,-18.91962774,42.71522196,55.3514771,36.35212659,61.50930946,11.98439842,70.38149201,65.08629773,-8.25010511,-3.24382375,57.06548454,-16.25502205,70.71996394,-33.07008663,-38.55881115,-62.57151457,-40.47305377,6.04058263,76.8379811,-46.76324503,7.52319769,60.54248565,14.34590196,53.64418892
-72.11382844,19.34334597,-74.66748723,-76.61060749,-67.96651481,-21.11543037,-18.9196277,42.71522191,55.35147722,36.35212653,61.50930952,11.98439853,70.38149201,65.08629771,-8.25010503,-3.24382378,57.06548462,-16.255022,70.71996405,-33.07008672,-38.55881109,-62.5715145,-40.47305383,6.04058264,76.83798108,-46.76324512,7.52319775,60.54248573,14.34590196,53.64418892
-72.11382848,19.34334596,-74.6674872,-76.61060747,-67.96651477,-21.11543048,-18.91962775,42.7152219,55.35147714,36.35212664,61.50930946,11.98439845,70.38149209,65.08629776,-8.25010498,-3.24382374,57.06548438,-16.25502196,70.71996399,-33.07008668,-38.55881108,-62.57151455,-40.47305375,6.04058261,76.83798112,-46.76324507,7.52319776,60.54248574,14.34590183,53.6441889
-72.11382853,19.34334597,-74.66748718,-76.61060745,-67.96651473,-21.11543028,-18.91962779,42.71522188,55.35147718,36.35212662,61.5093094,11.98439845,70.38149196,65.08629773,-8.25010501,-3.24382376,57.06548456,-16.25502204,70.71996394,-33.07008665,-38.55881109,-62.57151454,-40.47305381,6.04058265,76.83798114,-46.76324506,7.52319775,60.54248566,14.34590193,53.64418907
-72.11382838,19.34334599,-74.66748716,-76.61060741,-67.9665148,-21.11543038,-18.91962774,42.71522195,55.35147722,36.35212655,61.50930948,11.98439848,70.38149196,65.0862977,-8.250105,-3.24382376,57.06548444,-16.25502204,70.71996398,-33.07008668,-38.55881106,-62.57151446,-40.47305375,6.04058259,76.8379812,-46.76324511,7.52319767,60.54248565,14.34590195,53.64418904
-72.11382848,19.34334605,-74.66748715,-76.6106075,-67.96651477,-21.11543034,-18.9196278,42.71522188,55.3514772,36.35212654,61.5093094,11.98439852,70.38149191,65.0862977,-8.25010501,-3.2438238,57.06548444,-16.25502206,70.71996408,-33.0700867,-38.55881111,-62.5715146,-40.47305378,6.04058266,76.83798119,-46.76324516,7.52319772,60.54248568,14.34590195,53.64418895
-72.11382838,19.34334597,-74.66748722,-76.61060738,-67.96651474,-21.11543033,-18.91962775,42.71522194,55.35147724,36.35212655,61.50930945,11.98439848,70.38149203,65.08629777,-8.25010501,-3.24382377,57.06548458,-16.2550222,70.71996396,-33.07008667,-38.55881108,-62.57151459,-40.47305375,6.0405826,76.83798104,-46.76324508,7.52319767,60.5424857,14.34590189,53.644189
-72.11382838,19.34334594,-74.66748728,-76.61060746,-67.96651467,-21.11543041,-18.91962771,42.71522188,55.3514772,36.35212658,61.50930942,11.98439841,70.38149202,65.0862977,-8.25010499,-3.24382372,57.06548448,-16.25502202,70.71996404,-33.07008676,-38.55881116,-62.57151453,-40.47305376,6.04058266,76.83798117,-46.76324507,7.52319765,60.54248574,14.34590201,53.64418891
