-79.9816999,-24.71028374,-47.28764008,9.39037239,-29.85213147,-73.7512347,73.26232483,53.54010752,-35.12896132,-33.02173623,-46.13950147,-56.52342797,31.10402522,2.3822579,-57.71578444,-24.35746239,40.15078945,74.37440745,-8.01405862,11.78871785,61.75073586,68.70995739,69.21527411,67.68392568,-75.47096193,54.7249428,9.76483505,-17.94229695,-70.41316964,34.07823688
-79.9817001,-24.71028365,-47.28764005,9.3903726,-29.85213151,-73.7512347,73.26232483,53.54010749,-35.12896126,-33.02173629,-46.13950143,-56.52342804,31.10402523,2.38225793,-57.71578445,-24.35746246,40.15078944,74.37440756,-8.01405864,11.78871788,61.75073587,68.70995741,69.21527413,67.68392569,-75.47096193,54.72494277,9.7648351,-17.94229696,-70.4131697,34.07823687
-79.98170007,-24.71028365,-47.28764004,9.39037259,-29.85213147,-73.75123469,73.26232484,53.54010749,-35.12896125,-33.02173623,-46.13950144,-56.52342799,31.10402523,2.38225792,-57.71578446,-24.35746245,40.15078943,74.37440757,-8.01405864,11.78871788,61.75073587,68.70995739,69.21527407,67.68392571,-75.47096194,54.72494281,9.76483504,-17.94229699,-70.41316966,34.07823685
-79.98170002,-24.71028368,-47.28764006,9.39037257,-29.85213148,-73.75123469,73.26232481,53.54010751,-35.12896126,-33.02173625,-46.13950147,-56.52342798,31.10402524,2.38225792,-57.71578448,-24.35746242,40.15078947,74.37440752,-8.01405863,11.78871784,61.75073588,68.70995741,69.21527408,67.68392569,-75.47096192,54.72494282,9.76483507,-17.94229696,-70.41316961,34.07823685
-79.9817,-24.71028372,-47.28764005,9.39037255,-29.85213146,-73.75123468,73.26232482,53.54010752,-35.12896128,-33.02173625,-46.13950143,-56.52342797,31.10402524,2.38225793,-57.71578447,-24.35746242,40.15078946,74.37440751,-8.01405864,11.78871786,61.75073587,68.70995736,69.21527406,67.6839257,-75.47096193,54.72494281,9.76483508,-17.94229698,-70.41316968,34.07823685
-79.98170007,-24.71028364,-47.28764003,9.39037262,-29.8521315,-73.7512347,73.26232482,53.54010753,-35.12896124,-33.02173625,-46.13950148,-56.52342803,31.10402523,2.38225791,-57.71578447,-24.35746244,40.15078949,74.37440756,-8.01405865,11.78871786,61.75073593,68.70995742,69.21527408,67.68392569,-75.4709619,54.72494275,9.76483509,-17.94229694,-70.41316966,34.07823688
-79.98169996,-24.71028374,-47.28764005,9.39037244,-29.85213151,-73.75123471,73.26232481,53.54010756,-35.12896124,-33.02173634,-46.13950137,-56.52342804,31.10402529,2.38225793,-57.71578446,-24.35746249,40.15078939,74.37440752,-8.01405868,11.78871787,61.75073588,68.7099574,69.21527411,67.6839257,-75.47096194,54.72494277,9.76483512,-17.94229692,-70.41316978,34.07823686
-79.98169997,-24.71028369,-47.28764006,9.39037253,-29.85213147,-73.75123468,73.26232484,53.54010752,-35.12896127,-33.02173625,-46.13950146,-56.523428,31.10402521,2.38225789,-57.71578445,-24.35746242,40.15078946,74.37440748,-8.01405863,11.78871785,61.75073591,68.70995739,69.21527406,67.68392567,-75.4709619,54.72494277,9.76483505,-17.94229695,-70.41316963,34.07823684
-79.9817001,-24.71028362,-47.28764004,9.39037263,-29.85213148,-73.75123467,73.2623248,53.54010745,-35.12896129,-33.02173624,-46.13950144,-56.52342799,31.10402525,2.38225797,-57.71578444,-24.35746243,40.15078946,74.37440755,-8.01405865,11.78871785,61.75073591,68.70995739,69.21527408,67.68392569,-75.47096191,54.72494277,9.7648351,-17.94229693,-70.41316964,34.07823686
-79.98170007,-24.71028366,-47.28764006,9.39037259,-29.85213148,-73.75123469,73.26232485,53.5401075,-35.1289613,-33.02173626,-46.13950143,-56.52342802,31.10402525,2.38225793,-57.71578443,-24.35746241,40.15078945,74.37440753,-8.01405861,11.78871788,61.75073588,68.70995736,69.21527405,67.68392569,-75.47096195,54.72494278,9.76483506,-17.94229693,-70.41316967,34.07823685
-79.98169998,-24.71028372,-47.28764002,9.39037252,-29.85213149,-73.75123468,73.26232483,53.54010751,-35.12896127,-33.02173627,-46.13950139,-56.52342804,31.10402523,2.38225796,-57.71578442,-24.35746246,40.15078945,74.37440756,-8.01405867,11.78871784,61.75073592,68.70995741,69.21527412,67.68392568,-75.4709619,54.72494275,9.76483508,-17.94229696,-70.41316969,34.07823688
-79.98170003,-24.71028366,-47.28764002,9.39037256,-29.8521315,-73.75123462,73.2623248,53.54010749,-35.12896126,-33.02173628,-46.13950144,-56.52342803,31.10402522,2.38225793,-57.71578441,-24.35746245,40.15078944,74.37440754,-8.01405866,11.78871784,61.75073591,68.7099574,69.21527411,67.68392568,-75.47096192,54.72494275,9.7648351,-17.94229694,-70.41316969,34.07823688
-79.98170002,-24.71028366,-47.28764004,9.39037256,-29.85213147,-73.75123467,73.26232483,53.5401075,-35.12896129,-33.02173624,-46.13950144,-56.52342797,31.10402522,2.3822579,-57.71578446,-24.35746242,40.15078946,74.3744075,-8.01405866,11.78871783,61.75073588,68.70995738,69.21527405,67.6839257,-75.47096194,54.72494282,9.76483504,-17.94229697,-70.41316965,34.07823683
-79.98169999,-24.7102837,-47.28764006,9.39037253,-29.85213152,-73.75123471,73.2623248,53.54010752,-35.12896127,-33.02173629,-46.13950143,-56.52342802,31.10402526,2.38225794,-57.71578442,-24.35746245,40.15078943,74.37440754,-8.01405865,11.78871787,61.75073591,68.70995739,69.2152741,67.68392571,-75.4709619,54.72494279,9.7648351,-17.94229693,-70.41316969,34.07823686
-79.98170002,-24.71028368,-47.28764003,9.39037255,-29.85213149,-73.75123467,73.26232483,53.5401075,-35.12896126,-33.02173626,-46.13950141,-56.52342801,31.10402522,2.38225793,-57.7157844,-24.35746246,40.15078944,74.37440752,-8.01405867,11.78871787,61.75073591,68.70995738,69.21527409,67.68392572,-75.47096193,54.72494278,9.76483506,-17.94229695,-70.41316968,34.07823688
-79.98170006,-24.71028369,-47.28764003,9.39037256,-29.85213151,-73.75123468,73.26232482,53.54010753,-35.12896125,-33.02173628,-46.13950143,-56.52342803,31.10402524,2.38225792,-57.71578442,-24.35746245,40.15078944,74.3744076,-8.01405865,11.78871789,61.75073589,68.70995738,69.21527411,67.68392571,-75.47096192,54.72494275,9.76483508,-17.94229698,-70.41316973,34.0782369
-79.98170001,-24.7102837,-47.28764005,9.3903725,-29.85213148,-73.75123467,73.26232483,53.5401075,-35.12896127,-33.02173627,-46.13950141,-56.523428,31.10402522,2.38225794,-57.71578444,-24.35746243,40.15078944,74.37440753,-8.01405862,11.78871784,61.75073584,68.70995741,69.21527411,67.6839257,-75.47096195,54.72494278,9.76483508,-17.94229696,-70.41316969,34.07823685
-79.98170003,-24.71028369,-47.28764004,9.39037259,-29.85213148,-73.75123466,73.26232483,53.54010749,-35.12896129,-33.02173623,-46.13950147,-56.52342798,31.10402524,2.38225791,-57.71578446,-24.35746243,40.15078945,74.37440749,-8.01405864,11.78871782,61.75073591,68.70995739,69.21527408,67.68392567,-75.47096192,54.72494281,9.76483505,-17.94229694,-70.41316965,34.07823685
-79.98170002,-24.71028367,-47.28764004,9.39037256,-29.85213148,-73.75123472,73.26232481,53.54010754,-35.12896124,-33.02173625,-46.13950144,-56.523428,31.10402524,2.38225789,-57.71578445,-24.3574624,40.15078944,74.37440752,-8.01405864,11.78871782,61.75073589,68.7099574,69.21527408,67.6839257,-75.47096193,54.72494278,9.76483506,-17.94229696,-70.41316966,34.07823685
-79.98169998,-24.71028369,-47.28764008,9.39037249,-29.85213148,-73.75123472,73.26232482,53.54010754,-35.12896126,-33.02173627,-46.13950145,-56.52342792,31.10402523,2.38225786,-57.71578447,-24.35746236,40.15078945,74.3744075,-8.01405858,11.78871784,61.75073583,68.70995735,69.21527403,67.68392571,-75.47096193,54.72494282,9.76483504,-17.94229696,-70.41316965,34.07823681
-79.98170003,-24.7102837,-47.28764001,9.39037253,-29.85213149,-73.75123468,73.26232481,53.54010748,-35.12896126,-33.0217363,-46.13950145,-56.52342801,31.10402522,2.38225796,-57.71578444,-24.35746245,40.15078943,74.37440752,-8.01405864,11.78871786,61.75073591,68.70995741,69.21527409,67.68392566,-75.47096192,54.72494275,9.76483509,-17.94229694,-70.41316965,34.07823685
-79.98170001,-24.71028368,-47.28764003,9.39037252,-29.85213149,-73.75123464,73.26232484,53.54010749,-35.12896128,-33.02173622,-46.13950144,-56.52342801,31.10402523,2.38225793,-57.71578443,-24.35746247,40.15078943,74.37440751,-8.01405864,11.78871785,61.7507359,68.70995739,69.21527409,67.68392563,-75.4709619,54.72494277,9.7648351,-17.94229694,-70.41316965,34.07823685
-79.98170001,-24.7102837,-47.28764005,9.39037254,-29.85213149,-73.7512347,73.2623248,53.54010751,-35.12896127,-33.02173628,-46.13950143,-56.523428,31.10402527,2.38225792,-57.71578445,-24.35746243,40.15078942,74.37440753,-8.01405865,11.78871791,61.75073587,68.7099574,69.2152741,67.68392572,-75.47096191,54.72494278,9.76483506,-17.94229697,-70.41316969,34.07823687
-79.98170005,-24.71028365,-47.28764004,9.39037261,-29.85213148,-73.7512347,73.26232482,53.54010747,-35.12896129,-33.02173626,-46.13950144,-56.52342799,31.10402524,2.38225795,-57.71578445,-24.35746245,40.15078944,74.37440753,-8.01405861,11.78871788,61.75073591,68.7099574,69.21527406,67.68392564,-75.47096188,54.72494276,9.76483508,-17.94229694,-70.41316966,34.07823684
-79.98170008,-24.71028363,-47.28764002,9.39037258,-29.85213151,-73.75123472,73.26232484,53.54010749,-35.12896123,-33.02173628,-46.13950145,-56.52342804,31.10402525,2.38225794,-57.71578443,-24.35746245,40.15078944,74.37440757,-8.01405863,11.78871787,61.75073588,68.70995741,69.21527408,67.68392569,-75.47096189,54.72494276,9.76483512,-17.94229695,-70.41316969,34.07823687
-79.98170002,-24.71028368,-47.28764005,9.39037253,-29.85213148,-73.75123466,73.26232481,53.54010752,-35.12896128,-33.02173624,-46.13950141,-56.52342803,31.10402524,2.3822579,-57.71578443,-24.35746243,40.15078947,74.37440754,-8.01405863,11.78871786,61.75073588,68.70995743,69.21527409,67.68392566,-75.47096192,54.72494279,9.76483507,-17.94229694,-70.41316966,34.07823683
-79.9817001,-24.71028364,-47.28764003,9.39037262,-29.85213147,-73.75123466,73.26232482,53.54010746,-35.12896128,-33.02173624,-46.13950146,-56.523428,31.10402523,2.38225793,-57.71578443,-24.35746242,40.15078944,74.37440757,-8.01405864,11.78871787,61.75073588,68.70995738,69.21527404,67.68392571,-75.47096193,54.72494278,9.76483506,-17.94229698,-70.41316964,34.07823686
