14.74280118,-66.9817908,14.55463327,58.47600594,-51.0449447,18.03333293,24.08210936,-24.2175072,72.99807372,-70.99819055,-75.01689903,-56.76496056,-57.34227649,29.85998353,6.05479314,49.62214684,-8.2561976,52.8555567,7.94212467,43.61832571,-9.50555338,-79.45921785,52.99414407,17.3463494,67.60827948,43.53252294,-53.73800921,47.8717828,-25.4313299,13.21716231
14.73448363,-67.02476676,13.5919254,51.15782182,-33.61494548,-19.65924414,16.67389041,-74.87681629,67.06422407,-58.56986599,-25.83901446,-84.7062727,-64.18003189,8.58429119,44.11722631,50.8599784,-41.78185124,64.03689889,2.30208007,41.17934338,-7.19731963,-80.48951476,52.00400464,15.75276821,65.65691961,40.44166674,-56.1946501,45.08217284,-24.04281261,10.37524232
14.73461196,-67.01391796,13.84690911,53.06948207,-38.14251618,-9.84088324,18.57756125,-61.58492677,68.4989517,-61.74634115,-38.50738243,-77.5775682,-62.89573527,14.03048752,33.46995703,50.345123,-33.4850023,59.60494003,3.76720026,42.01574827,-8.65161227,-79.96709832,52.34995826,16.01639254,66.5325158,41.84827355,-55.11615711,46.84029505,-24.68645966,11.36638792
14.73793406,-67.00197365,14.07033792,54.58160584,-41.61532407,-2.23884827,19.87191862,-50.9819194,69.18186538,-63.96179944,-48.69999232,-70.42755247,-60.92201235,16.99064048,28.67221437,48.2499341,-24.96499948,62.34706311,4.70704668,42.5608319,-5.90845549,-80.89716055,52.90344585,16.71459646,65.39299629,40.20931615,-56.64297766,43.56719803,-23.72952148,10.74656676
14.73613586,-67.01352879,13.85780586,53.10432397,-38.23204889,-9.68038563,18.5243721,-61.51899436,68.58545552,-61.86355676,-40.07319524,-74.48185683,-58.77070041,13.0180329,42.00787832,49.24904297,-28.08667216,76.21882488,3.46597572,40.74057715,1.23124471,-82.96694359,52.04045848,17.50260449,62.22023864,34.80258541,-60.79684657,35.30849316,-21.17855549,7.96430176
14.74145197,-66.99320447,14.28831904,56.45714755,-46.2702846,7.66532447,22.03188183,-38.35002325,71.53159868,-67.69629889,-62.35907713,-62.77338686,-56.56193067,23.56875353,21.79340355,49.66241533,-14.29911595,66.13748112,6.20958436,42.05385873,-2.86741384,-81.51238819,52.4101558,17.83111037,64.49068354,38.38570081,-57.83267874,40.1451252,-22.93809712,10.37468063
14.73875311,-67.00154842,14.09057838,55.03721535,-42.92400607,0.43033242,20.75543537,-48.04469275,70.49372302,-65.3291683,-51.53260645,-71.4323314,-61.94192377,20.94722013,19.95407707,51.4960174,-26.27261815,50.94367924,5.51424549,42.79402556,-12.79839513,-78.54178061,52.44528992,16.00811212,68.66001054,45.20285493,-52.26179962,51.67593035,-26.39001339,13.46868211
14.7197309,-67.00207426,14.25983218,56.21452187,-45.66480378,6.35969004,21.69961856,-40.0936681,71.24345589,-67.24385274,-61.24173992,-62.28065225,-55.09659024,22.1382973,27.04185686,48.90214521,-13.06782146,73.95657291,5.84537996,41.48925814,1.6781269,-82.91877163,52.31492001,18.41864466,62.45626413,35.10046767,-60.53687391,34.85384736,-21.2872472,8.7066101
14.73924753,-66.99947283,14.15307263,55.47364234,-43.94734596,2.64497602,21.12769301,-45.07221325,70.79093795,-66.0468002,-54.99113758,-68.42529773,-59.88319463,21.5794561,21.47588215,50.73746276,-22.02380816,57.406464,5.68485697,42.45011343,-8.67013317,-79.78608204,52.41935901,16.72237155,66.90421577,42.33973437,-54.60445916,46.87915828,-24.94208629,12.13748548
14.74040578,-66.99377533,14.26555819,56.39760344,-46.18656185,7.47057812,22.17773643,-38.63777938,71.68660066,-67.69520365,-60.5747731,-66.68751035,-61.07081336,25.22979194,11.70739285,51.65538264,-20.69709314,46.77430622,6.62924646,43.33665017,-14.50611105,-77.93903054,52.60007062,16.13273215,69.59924908,46.68971156,-51.03450335,53.68992625,-27.11964131,14.46148217
14.74079247,-66.99250823,14.31051165,56.62369788,-46.67229638,8.53202203,22.20447878,-37.19057644,71.67424404,-67.98436166,-63.50135804,-62.11823639,-56.36437995,24.06319933,20.9836193,49.64284456,-13.49106547,66.01109504,6.33916352,42.09339094,-2.84545894,-81.50807517,52.42532603,17.87669645,64.50345804,38.40375426,-57.81629946,40.12445261,-22.94590386,10.41502105
14.83319713,-67.12143387,14.1063224,55.6486813,-44.57766148,3.63854151,21.04792356,-43.60840991,70.71545319,-66.10337591,-58.04182097,-63.36556817,-54.96912143,19.98407522,31.91283135,48.2964433,-14.13234171,78.54057524,5.12309746,41.12776774,4.15692727,-83.64128757,52.21058168,18.58074124,61.30705244,33.08066479,-62.13996046,32.24107631,-20.22896837,7.48194542
14.73514924,-66.99949365,14.13521308,55.15199022,-43.06858885,0.78803006,20.46407239,-47.45569572,70.14047105,-65.30299195,-54.81582533,-64.112696,-53.67865085,17.76866866,38.64444849,47.61286868,-14.41318091,86.76779554,4.7260222,40.47913127,8.76500315,-85.18167373,52.15243301,19.1356693,59.17632236,29.82591412,-64.87904573,26.57030825,-18.63349678,5.88411418
14.73714656,-67.00165264,14.04122213,54.55410352,-41.70543917,-2.18477108,20.06218391,-51.50696172,69.88790899,-64.40288157,-49.597696,-69.70376455,-58.10693232,17.74165103,32.53795263,49.61934597,-22.57071826,70.50184855,4.70225677,41.39158537,-1.36232585,-82.07455954,52.19508543,17.5339628,63.56663279,36.93149315,-59.01437636,38.35420351,-22.2484076,9.30088583
14.72342906,-67.00295222,14.23109127,55.96918611,-45.07209664,5.07587074,21.40098869,-41.79239445,70.9890703,-66.78195138,-59.91500383,-62.34887585,-54.29234379,20.96769579,30.77813748,48.44587661,-12.75840898,78.89497823,5.54651206,41.09164,4.48764054,-83.80207058,52.23961695,18.7584334,61.18649635,33.05112428,-62.22530103,31.56801147,-20.24562868,7.63883542
14.73061811,-66.99527051,14.31035147,56.51685622,-46.35347371,7.86284707,21.88119827,-38.05273074,71.36720552,-67.69393759,-64.17180186,-58.78755689,-51.99245949,21.87164312,32.0482427,47.61148755,-7.79042363,85.81168986,5.77835577,40.76005021,8.96264736,-85.13221627,52.21312344,19.54562412,59.30098288,29.94328505,-64.75309808,26.40039758,-18.68832915,6.20646471
14.73828421,-67.00448324,13.99937562,54.44343038,-41.55093238,-2.54526404,20.32393741,-52.04262635,70.16366031,-64.38884862,-46.25737494,-77.02398632,-66.59181744,20.81375783,13.61912424,53.30753729,-34.56939138,34.15790748,5.46948836,43.80447089,-23.19906674,-75.38226706,52.5691262,14.34127335,73.14992985,52.51658059,-46.281002,63.77028432,-30.07682969,16.96368292
14.7318644,-66.99254636,14.19564388,55.68267886,-44.42486467,3.66180914,21.10646639,-43.66401812,70.73966054,-66.30336447,-58.04623267,-63.40639853,-54.63573719,20.1293096,32.0920083,48.42172554,-14.06565352,79.08503512,5.29769642,41.06698242,4.44015093,-83.80709015,52.2355397,18.68845413,61.16394441,33.00352244,-62.24056469,31.61112616,-20.24492405,7.57120525
14.73972583,-66.99683715,14.20556273,55.86672635,-44.8767623,4.65611949,21.51134597,-42.35863492,71.09018262,-66.70174479,-57.68344501,-66.75030206,-59.3260574,22.61598047,19.91705943,50.55229353,-19.94774939,57.69306351,5.96399109,42.52896901,-8.2584133,-79.89843628,52.47095704,16.88226019,66.77116082,42.1230507,-54.78940823,46.40470815,-24.82180663,12.09891801
14.75558648,-67.01885416,14.2078477,55.61712814,-44.15600038,3.1434243,20.79051405,-44.35539044,70.41190297,-66.06692109,-59.44600646,-58.66601311,-48.60344817,17.46144914,46.67633026,45.82168448,-6.06539577,105.74703462,4.6318413,39.23310182,20.40993313,-88.69043932,51.91466069,20.9597761,54.18870791,21.60768416,-71.54817646,13.0703088,-14.52228518,1.93772999
14.73925006,-66.99861407,14.19164194,55.56588812,-44.0758441,2.94995787,20.90627194,-44.62430869,70.54820868,-66.04852576,-57.66961273,-62.53210566,-53.11602242,19.04775886,36.64650912,47.68584935,-12.41352859,86.49878572,5.04527474,40.54359602,8.81874306,-85.15865068,52.14711463,19.2713873,59.21986977,29.86148958,-64.82477589,26.52053344,-18.65760875,5.99371482
