-25.92043441,-31.71854037,-43.94781719,-11.88098765,31.21928327,16.38504807,-50.96625233,-37.67012051,15.72001734,57.28747567,-13.93342085,-45.46429298,-28.25784895,30.67046921,32.15180455,-44.26390756,-16.56069817,31.89278537,35.29199108,-59.11747961,17.49984486,61.77066692,13.17781665,-30.84656846,39.2224679,76.43149304,64.73979069,59.45650777,-79.95324004,13.21860067
-25.92043431,-31.71853915,-43.9478183,-11.88098798,31.21928389,16.38504746,-50.96625227,-37.67011995,15.72001747,57.28747598,-13.93342077,-45.46429197,-28.25784891,30.67047001,32.15180549,-44.26390766,-16.56069793,31.89278431,35.29199057,-59.11748104,17.49984411,61.77066692,13.17781721,-30.84656788,39.22246676,76.43149262,64.73979086,59.45650787,-79.95324018,13.21860105
-25.92043418,-31.71854051,-43.94781719,-11.88098849,31.21928388,16.38504777,-50.96625228,-37.67012092,15.72001736,57.28747528,-13.93342164,-45.46429221,-28.25785025,30.67046921,32.15180526,-44.26390761,-16.56069831,31.89278574,35.29198965,-59.11748017,17.49984554,61.77066688,13.17781654,-30.84656835,39.22246805,76.43149347,64.73979113,59.45650848,-79.95323997,13.21860082
-25.92043485,-31.71854093,-43.94781748,-11.88098786,31.21928389,16.38504728,-50.96625218,-37.67012071,15.72001718,57.28747566,-13.93341927,-45.46429221,-28.25784973,30.670469,32.15180512,-44.26390725,-16.56069815,31.89278516,35.29199061,-59.11748053,17.49984504,61.77066655,13.17781705,-30.84656832,39.22246778,76.43149327,64.7397914,59.45650797,-79.95323958,13.21860126
-25.9204343,-31.71854021,-43.94781788,-11.88098785,31.21928353,16.38504863,-50.96625215,-37.67012079,15.72001739,57.28747529,-13.93342081,-45.46429256,-28.25784974,30.6704687,32.1518053,-44.26390762,-16.56069752,31.89278531,35.29199056,-59.11748118,17.49984531,61.77066708,13.17781751,-30.8465677,39.22246765,76.43149357,64.7397912,59.45650791,-79.95324114,13.21860096
-25.92043432,-31.71854066,-43.94781788,-11.88098763,31.2192838,16.3850467,-50.96625214,-37.67012112,15.72001744,57.2874753,-13.93342095,-45.46429212,-28.25784949,30.6704697,32.15180508,-44.26390796,-16.56069777,31.89278525,35.29199077,-59.11748055,17.49984498,61.77066673,13.17781701,-30.84656828,39.22246777,76.43149302,64.73979174,59.45650804,-79.95324023,13.21860158
-25.92043515,-31.71853995,-43.9478183,-11.880988,31.21928363,16.38504702,-50.96625207,-37.67012045,15.72001737,57.2874759,-13.9334209,-45.4642925,-28.2578505,30.6704693,32.15180615,-44.26390774,-16.56069757,31.89278544,35.2919905,-59.11748039,17.49984524,61.77066666,13.17781701,-30.84656835,39.22246645,76.43149319,64.73979101,59.45650816,-79.95324072,13.21860158
-25.92043472,-31.7185418,-43.94781745,-11.88098848,31.21928339,16.38504703,-50.96625148,-37.67012029,15.72001763,57.28747515,-13.9334211,-45.46429279,-28.25784958,30.67046909,32.15180523,-44.26390787,-16.56069752,31.8927856,35.29199039,-59.11748058,17.49984504,61.7706671,13.17781712,-30.84656902,39.22246796,76.43149285,64.73979078,59.45650728,-79.95324114,13.21860091
-25.92043441,-31.71854085,-43.9478173,-11.88098708,31.21928347,16.385048,-50.96625195,-37.67012049,15.72001738,57.28747589,-13.9334222,-45.46429196,-28.25784973,30.67046955,32.15180549,-44.2639071,-16.56069731,31.89278514,35.29199083,-59.11748026,17.49984454,61.77066581,13.17781704,-30.84656826,39.2224675,76.43149319,64.73979155,59.45650789,-79.95324005,13.2186014
-25.92043374,-31.71854085,-43.947817,-11.88098836,31.21928305,16.38504822,-50.96625188,-37.67012079,15.72001751,57.28747583,-13.93342088,-45.46429232,-28.25784946,30.67046865,32.15180524,-44.26390741,-16.56069733,31.89278532,35.29199075,-59.11748048,17.49984468,61.77066638,13.17781702,-30.84656744,39.22246783,76.43149261,64.73979126,59.45650832,-79.95323996,13.21860081
-25.92043535,-31.71854092,-43.94781735,-11.88098807,31.21928328,16.3850481,-50.96625166,-37.67012077,15.72001756,57.2874763,-13.93342132,-45.46429237,-28.25784995,30.67046937,32.15180526,-44.26390766,-16.56069766,31.89278559,35.29199076,-59.11748051,17.49984515,61.77066668,13.1778173,-30.8465677,39.22246733,76.43149435,64.73979056,59.45650847,-79.95324018,13.21860081
-25.92043467,-31.7185408,-43.94781718,-11.8809879,31.21928284,16.38504758,-50.96625336,-37.67012007,15.72001756,57.2874763,-13.93342028,-45.46429323,-28.25784996,30.6704691,32.15180512,-44.26390734,-16.56069771,31.89278531,35.2919905,-59.11748088,17.49984539,61.77066608,13.17781768,-30.84656818,39.22246706,76.43149344,64.73979199,59.45650671,-79.95324018,13.21860118
-25.92043431,-31.71854093,-43.94781828,-11.88098848,31.21928287,16.38504729,-50.96625249,-37.67012033,15.72001703,57.2874756,-13.93342044,-45.46429231,-28.25784996,30.67046971,32.15180613,-44.26390766,-16.56069741,31.89278528,35.29199067,-59.11748054,17.49984524,61.77066655,13.17781716,-30.84656788,39.22246702,76.43149242,64.739791,59.45650761,-79.95323975,13.21860065
