-55.83149317,-10.16952541,62.53810582,-54.43686213,-61.01503466,51.55313591,-70.7082968,-42.84063111,15.19294611,33.83339133,-10.72712298,-3.21268028,-66.09134406,17.60599493,-35.14876715,67.02658534,-41.88510134,40.10466436,32.82319833,-60.35488639,-46.60361325,-48.45267736,45.49286497,8.18419797,1.27763621,38.81218327,60.39807328,-68.79269962,-19.78842639,-25.31608341
-55.8314929,-10.16952531,62.5381089,-54.43686722,-61.01503624,51.55313378,-70.70831268,-42.84062639,15.19295004,33.83340096,-10.72712442,-3.21265876,-66.09134574,17.60599721,-35.14877252,67.0265862,-41.88510038,40.10466281,32.82319826,-60.35488676,-46.6036128,-48.45267779,45.49286435,8.18419662,1.27763612,38.81218327,60.3980732,-68.79269958,-19.78842636,-25.31608336
-55.8314933,-10.16952545,62.53810436,-54.43685972,-61.01503391,51.55313692,-70.70828929,-42.84063334,15.19294425,33.83338677,-10.7271223,-3.21269045,-66.09134326,17.60599385,-35.14876461,67.02658493,-41.88510179,40.1046651,32.82319836,-60.35488621,-46.60361347,-48.45267716,45.49286526,8.18419861,1.27763626,38.81218327,60.39807332,-68.79269965,-19.7884264,-25.31608344
-55.83149327,-10.16952544,62.53810465,-54.4368602,-61.01503406,51.55313672,-70.70829079,-42.84063289,15.19294462,33.83338768,-10.72712243,-3.21268841,-66.09134342,17.60599407,-35.14876512,67.02658501,-41.8851017,40.10466495,32.82319836,-60.35488624,-46.60361343,-48.4526772,45.4928652,8.18419848,1.27763625,38.81218327,60.39807331,-68.79269964,-19.7884264,-25.31608343
-55.70012579,-10.12131685,64.04847805,-56.93371566,-61.79378,50.50831135,-78.50248999,-40.52774622,17.1208138,38.5632184,-11.43397834,7.34365439,-66.91636954,18.72530897,-37.78386347,67.45097493,-41.41597815,39.34281909,32.78706807,-60.53988994,-46.37943292,-48.66204867,45.18870418,7.52188834,1.23019629,38.81217622,60.35715059,-68.76949273,-19.77417227,-25.29033755
-55.83149316,-10.1695254,62.53810596,-54.43686237,-61.01503473,51.55313581,-70.70829755,-42.84063089,15.19294629,33.83339178,-10.72712304,-3.21267926,-66.09134414,17.60599504,-35.1487674,67.02658538,-41.88510129,40.10466429,32.82319833,-60.3548864,-46.60361323,-48.45267738,45.49286494,8.18419791,1.27763621,38.81218327,60.39807328,-68.79269962,-19.78842639,-25.31608341
-55.83149345,-10.16952551,62.53810265,-54.43685688,-61.01503302,51.55313811,-70.70828043,-42.84063597,15.19294206,33.83338139,-10.72712149,-3.21270245,-66.09134232,17.60599258,-35.14876161,67.02658445,-41.88510232,40.10466596,32.8231984,-60.354886,-46.60361373,-48.45267692,45.49286561,8.18419937,1.27763631,38.81218327,60.39807337,-68.79269967,-19.78842642,-25.31608347
-55.83149311,-10.16952538,62.53810653,-54.43686331,-61.01503502,51.55313542,-70.70830048,-42.84063002,15.19294702,33.83339356,-10.72712331,-3.21267529,-66.09134445,17.60599546,-35.14876839,67.02658554,-41.88510111,40.104664,32.82319831,-60.35488647,-46.60361315,-48.45267746,45.49286483,8.18419766,1.27763619,38.81218327,60.39807326,-68.79269961,-19.78842638,-25.3160834
-55.83149336,-10.16952548,62.53810362,-54.43685849,-61.01503352,51.55313743,-70.70828545,-42.84063448,15.1929433,33.83338444,-10.72712195,-3.21269565,-66.09134286,17.6059933,-35.14876331,67.02658472,-41.88510202,40.10466547,32.82319838,-60.35488612,-46.60361358,-48.45267706,45.49286541,8.18419894,1.27763628,38.81218327,60.39807334,-68.79269966,-19.78842641,-25.31608345
-55.83149271,-10.16952524,62.53811109,-54.43687084,-61.01503737,51.55313227,-70.70832398,-42.84062304,15.19295283,33.83340782,-10.72712544,-3.21264347,-66.09134693,17.60599884,-35.14877634,67.02658682,-41.8850997,40.10466171,32.8231982,-60.35488703,-46.60361247,-48.45267809,45.49286391,8.18419566,1.27763605,38.81218327,60.39807314,-68.79269954,-19.78842634,-25.31608332
-55.83149315,-10.1695254,62.538106,-54.43686243,-61.01503475,51.55313578,-70.70829775,-42.84063083,15.19294634,33.8333919,-10.72712306,-3.21267899,-66.09134416,17.60599507,-35.14876747,67.02658539,-41.88510128,40.10466427,32.82319832,-60.35488641,-46.60361323,-48.45267739,45.49286493,8.18419789,1.27763621,38.81218327,60.39807328,-68.79269962,-19.78842639,-25.31608341
-55.83149413,-10.16952576,62.53809481,-54.43684393,-61.01502898,51.55314353,-70.70823998,-42.84064797,15.19293205,33.83335685,-10.72711782,-3.21275723,-66.09133804,17.60598677,-35.14874794,67.02658225,-41.88510476,40.10466992,32.82319859,-60.35488504,-46.60361489,-48.45267584,45.49286719,8.1842028,1.27763656,38.81218327,60.39807358,-68.79269979,-19.78842649,-25.3160836
-55.83149318,-10.16952541,62.53810574,-54.43686199,-61.01503461,51.55313597,-70.70829637,-42.84063124,15.192946,33.83339107,-10.72712294,-3.21268086,-66.09134401,17.60599487,-35.148767,67.02658532,-41.88510136,40.10466441,32.82319833,-60.35488637,-46.60361327,-48.45267735,45.49286499,8.18419801,1.27763622,38.81218327,60.39807328,-68.79269962,-19.78842639,-25.31608341
-55.83149291,-10.16952531,62.53810875,-54.43686697,-61.01503617,51.55313389,-70.7083119,-42.84062663,15.19294984,33.83340049,-10.72712435,-3.21265982,-66.09134566,17.6059971,-35.14877225,67.02658616,-41.88510043,40.10466289,32.82319826,-60.35488674,-46.60361282,-48.45267777,45.49286438,8.18419669,1.27763612,38.81218327,60.3980732,-68.79269958,-19.78842636,-25.31608336
-55.83149315,-10.1695254,62.53810601,-54.43686244,-61.01503475,51.55313578,-70.70829778,-42.84063082,15.19294635,33.83339192,-10.72712307,-3.21267896,-66.09134416,17.60599507,-35.14876748,67.02658539,-41.88510128,40.10466427,32.82319832,-60.35488641,-46.60361323,-48.45267739,45.49286493,8.18419789,1.27763621,38.81218327,60.39807328,-68.79269962,-19.78842639,-25.31608341
-55.83149308,-10.16952537,62.53810688,-54.43686389,-61.01503521,51.55313518,-70.70830228,-42.84062948,15.19294746,33.83339465,-10.72712347,-3.21267285,-66.09134464,17.60599572,-35.148769,67.02658564,-41.88510101,40.10466383,32.8231983,-60.35488652,-46.6036131,-48.45267751,45.49286476,8.18419751,1.27763618,38.81218327,60.39807325,-68.79269961,-19.78842638,-25.31608339
-55.83149325,-10.16952544,62.53810489,-54.4368606,-61.01503418,51.55313655,-70.70829202,-42.84063253,15.19294493,33.83338843,-10.72712254,-3.21268675,-66.09134355,17.60599425,-35.14876553,67.02658508,-41.88510162,40.10466483,32.82319835,-60.35488627,-46.60361339,-48.45267724,45.49286516,8.18419838,1.27763624,38.81218327,60.39807331,-68.79269964,-19.7884264,-25.31608343
-55.83149318,-10.16952541,62.53810575,-54.43686201,-61.01503462,51.55313596,-70.70829643,-42.84063122,15.19294602,33.8333911,-10.72712294,-3.21268077,-66.09134402,17.60599488,-35.14876702,67.02658532,-41.88510136,40.1046644,32.82319833,-60.35488638,-46.60361327,-48.45267735,45.49286498,8.18419801,1.27763622,38.81218327,60.39807328,-68.79269962,-19.78842639,-25.31608341
-55.83149325,-10.16952544,62.53810484,-54.43686051,-61.01503415,51.55313659,-70.70829175,-42.84063261,15.19294486,33.83338826,-10.72712252,-3.21268712,-66.09134352,17.60599421,-35.14876544,67.02658507,-41.88510164,40.10466486,32.82319835,-60.35488627,-46.6036134,-48.45267723,45.49286517,8.1841984,1.27763625,38.81218327,60.39807331,-68.79269964,-19.7884264,-25.31608343
-55.83149315,-10.1695254,62.53810601,-54.43686245,-61.01503476,51.55313578,-70.70829781,-42.84063081,15.19294636,33.83339194,-10.72712307,-3.21267891,-66.09134416,17.60599508,-35.14876749,67.0265854,-41.88510128,40.10466426,32.82319832,-60.35488641,-46.60361323,-48.45267739,45.49286493,8.18419789,1.27763621,38.81218327,60.39807328,-68.79269962,-19.78842639,-25.31608341
-55.83149324,-10.16952543,62.538105,-54.43686078,-61.01503424,51.55313648,-70.70829259,-42.84063236,15.19294507,33.83338877,-10.7271226,-3.21268597,-66.09134361,17.60599433,-35.14876572,67.02658511,-41.88510159,40.10466477,32.82319835,-60.35488629,-46.60361338,-48.45267725,45.49286513,8.18419833,1.27763624,38.81218327,60.3980733,-68.79269964,-19.7884264,-25.31608343
-55.83149315,-10.1695254,62.53810606,-54.43686253,-61.01503478,51.55313575,-70.70829804,-42.84063074,15.19294641,33.83339208,-10.72712309,-3.2126786,-66.09134419,17.60599511,-35.14876757,67.02658541,-41.88510126,40.10466424,32.82319832,-60.35488641,-46.60361322,-48.4526774,45.49286492,8.18419787,1.27763621,38.81218327,60.39807328,-68.79269962,-19.78842639,-25.31608341
-55.8314943,-10.16952582,62.53809284,-54.43684068,-61.01502797,51.55314489,-70.70822985,-42.84065098,15.19292955,33.8333507,-10.7271169,-3.21277096,-66.09133697,17.60598532,-35.14874451,67.02658169,-41.88510537,40.10467091,32.82319864,-60.3548848,-46.60361518,-48.45267557,45.49286758,8.18420366,1.27763662,38.81218327,60.39807363,-68.79269982,-19.78842651,-25.31608363
-55.8314934,-10.16952549,62.53810313,-54.43685769,-61.01503327,51.55313777,-70.70828295,-42.84063522,15.19294268,33.83338292,-10.72712172,-3.21269904,-66.09134259,17.60599294,-35.14876246,67.02658459,-41.88510217,40.10466572,32.82319839,-60.35488606,-46.60361365,-48.45267699,45.49286551,8.18419915,1.2776363,38.81218327,60.39807336,-68.79269966,-19.78842641,-25.31608346
-55.83149316,-10.1695254,62.53810589,-54.43686224,-61.01503469,51.55313586,-70.70829715,-42.840631,15.19294619,33.83339154,-10.72712301,-3.2126798,-66.09134409,17.60599498,-35.14876727,67.02658536,-41.88510132,40.10466433,32.82319833,-60.35488639,-46.60361324,-48.45267737,45.49286496,8.18419794,1.27763621,38.81218327,60.39807328,-68.79269962,-19.78842639,-25.31608341
-55.83149317,-10.16952541,62.53810578,-54.43686206,-61.01503463,51.55313594,-70.70829658,-42.84063117,15.19294605,33.83339119,-10.72712296,-3.21268058,-66.09134403,17.6059949,-35.14876707,67.02658533,-41.88510135,40.10466439,32.82319833,-60.35488638,-46.60361326,-48.45267736,45.49286498,8.18419799,1.27763622,38.81218327,60.39807328,-68.79269962,-19.78842639,-25.31608341
