-30.17510873,-56.80453294,-60.6127851,-0.77538477,59.01953927,-45.94752785,-52.13035416,81.01305256,5.55290035,79.19147903,62.16117719,58.03987654,45.7371433,-8.13671966,71.43367823,-55.66979044,72.23607278,15.14319676,39.21165706,22.64080223,84.21827517,10.53626224,15.01463613,-58.24256559,75.92095864,16.68830981,-70.36073664,25.41800304,39.62486201,43.0392244
-30.19380634,-56.59037465,-60.87739026,-4.2331603,58.4323759,-46.96997774,-52.60891818,79.52646496,-2.3315704,75.29839571,63.7901891,57.0933023,48.77030048,-7.95295646,73.82492487,-58.24901431,75.45252042,15.60034739,38.8469557,20.79823416,80.31899043,8.22832684,17.54179711,-54.07864003,76.22447879,13.14861852,-70.2851576,21.91489864,42.22006718,43.30601068
-33.52414084,-52.88345196,-63.81526119,-5.69428405,57.87669405,-46.11319869,-53.4093532,80.35454491,-2.55131957,74.30178345,65.06074107,57.8382745,49.10709588,-6.6141118,74.89029886,-57.1125181,75.60500329,16.26894623,38.38432741,20.87948662,78.23020364,8.27261953,17.28724488,-54.19897653,73.75058096,15.79438693,-68.9949424,21.38035891,39.6075168,42.02428418
-27.8161,-58.54613246,-58.83986943,-6.75991932,58.07868925,-48.62457397,-52.80904312,77.39910037,-6.16847967,73.43103664,64.43046369,57.82861729,51.37089203,-8.41848946,76.06054244,-58.70495487,77.08206696,16.30078516,37.09431804,21.12152711,77.55269416,6.54781513,18.01516463,-53.34211164,73.43237937,15.63894722,-67.72033002,20.07259398,39.55320541,41.14181724
-30.07897748,-56.86680041,-60.86813914,-5.65656479,58.27527933,-47.65282681,-52.8192079,78.85725429,-5.4491673,73.87951281,64.73251806,57.21578127,49.84807106,-7.53232536,75.03439702,-59.07632191,76.86825073,15.84108958,38.39234736,20.46237626,78.38623282,7.60471402,18.79404554,-52.76135331,75.90594215,12.74255422,-69.57778383,20.60565259,42.1142247,43.16999827
-29.53553563,-57.41791729,-60.34009786,-5.51375185,58.31818078,-47.80883568,-52.672879,78.62411248,-5.1596918,74.03041341,64.52702293,57.3968068,49.89871634,-7.82178837,75.06836243,-58.96215251,76.53068215,15.97817299,38.21035884,20.53875506,78.441997,7.66656608,18.54358623,-53.18038732,75.50504996,13.34943066,-69.42786511,20.9720163,41.34069015,42.96807701
-12.9129709,-76.3477076,-44.797302,-2.82836885,60.2352526,-53.8644172,-47.8921186,74.5614887,0.0401125575,80.5283782,60.8797136,58.0422546,47.2501325,-11.3484212,73.2942545,-57.191119,73.3541612,16.9434999,38.1535555,21.8929824,81.379678,9.16766961,14.364961,-57.1816108,73.0251998,17.3953485,-69.4131744,22.7011401,37.7661577,40.7566172
-19.56824554,-68.89678088,-50.83993012,-4.61603927,59.22392451,-51.8348781,-50.10104576,75.92019136,-3.51950165,77.12666358,62.49063285,56.68431146,48.84341208,-9.80724046,74.27341221,-58.90841752,76.2458624,15.71456726,39.20856248,20.4929894,79.75344511,7.33206562,17.8324563,-53.05313683,76.89722048,11.74270763,-70.62714678,20.55270674,44.05132124,43.46931269
-31.38135779,-55.32666499,-62.0384809,-5.44837646,58.17534187,-46.98031206,-53.14294942,79.2708437,-5.04569007,73.74582474,64.70653205,57.31029551,49.7745877,-7.48115148,74.91168796,-58.94010534,76.48913679,15.84409148,38.32743561,20.46191382,78.64353416,7.65084342,18.54930753,-53.03859839,75.78360472,13.0489833,-69.58310228,21.06859892,41.79351884,43.1657791
-13.58364802,-73.90647012,-44.13999492,15.26895418,62.33154087,-45.64608076,-45.22458219,84.03349484,40.31058776,99.57943678,50.21034161,60.62723451,32.07425031,-15.55942814,57.91879625,-43.88303445,53.23742958,17.10189304,39.08490331,28.40876821,103.26582237,22.70887181,0.96477381,-78.88467626,70.05311138,35.90929236,-70.80306204,47.03611969,21.62705351,40.52821278
-12.87728287,-71.17991475,-42.1547049,-5.82339818,59.70216981,-57.22081803,-47.81358417,69.80036338,-2.69919526,78.13223635,60.82491313,59.172389,51.66710923,-15.28981047,73.84991745,-56.31055084,75.43119772,20.68301129,36.3899662,20.07292437,76.48668406,10.83543574,15.9023639,-59.65137868,69.82530981,20.81368853,-67.90610483,24.1837637,26.72846865,39.333767
-33.8063592,-52.63000119,-64.85001674,-6.85551576,57.7229259,-46.68561554,-53.68974031,79.18308007,-8.53469534,71.05860387,65.83176506,58.75608733,51.76511714,-7.35140267,76.86020536,-59.87211312,77.18694217,17.41586657,36.21554389,20.73384552,75.40186132,7.90448992,18.73886892,-53.88571849,72.2457202,16.59551444,-67.2314594,20.81050504,35.4349982,41.34282984
-19.57376012,-67.10862092,-49.81967392,-8.24778465,58.2583469,-53.32393258,-51.03106413,72.53676022,-7.82412072,75.2106382,62.85703157,57.33906937,52.93455535,-11.85394083,76.00984025,-58.89713336,77.17958657,18.34866426,36.88282927,20.05641724,75.62849874,8.70963312,20.66697897,-52.406305,74.52323039,13.3352864,-68.2555361,21.65012929,38.39047836,42.97395598
-26.42970562,-60.96230416,-57.47036708,-4.88411285,58.68124538,-48.89686402,-51.7708744,77.93988841,-4.14906514,75.11152886,63.71423066,57.15839603,49.53493059,-8.55778517,74.53508012,-58.83091249,76.20715913,15.86201657,38.57194068,20.55136373,79.13217717,7.86332583,18.15279499,-53.36073785,75.95250454,12.94642786,-69.75793541,21.14922944,42.0635939,43.12327735
-27.26961527,-60.35956913,-58.01366909,-8.725744,58.17686897,-50.3792344,-52.33970524,76.13967803,-9.62566655,70.78273794,66.2010559,59.06250139,53.28720447,-8.32408488,78.23560972,-59.4835115,78.5074498,18.51654143,35.59019988,20.46374466,74.17603763,7.1577774,19.70436595,-53.01834161,70.91260051,17.19219265,-66.65976819,20.00122012,34.75033706,40.72787427
-29.06902558,-57.90374095,-60.12118303,-8.22887145,57.97198202,-49.1333367,-53.33977757,77.1817112,-11.15550798,71.66297495,66.35349184,57.6566939,51.635851,-6.83847163,77.57382203,-60.6394738,79.07914836,16.42612435,37.50148,19.8470931,74.8036352,6.16306117,20.61695291,-50.79959121,74.8961262,12.43257601,-68.45765005,18.2562729,41.34350893,42.66978854
35.73508449,71.81969693,-9.56276731,-55.4186145,40.18163559,-17.05382619,-57.52705944,-44.13378686,18.70409766,-35.33695557,-70.28640299,-35.77550961,-9.46774742,-67.87044028,30.66061918,-66.38050576,8.13467486,13.22539265,-54.34747279,16.09430797,-8.93171303,62.27135778,48.76878616,-69.24232023,-35.33687023,-67.12211111,-58.50838489,48.03316705,39.65356696,66.91358703
-27.25981428,-59.74799067,-57.82417289,-4.97070452,58.49874855,-48.58967116,-52.40542148,77.59992926,-3.82307378,75.38783593,63.74730678,57.23166188,49.54573261,-8.71043434,74.62964024,-58.73628146,75.98056008,15.85902534,38.47334208,20.73700869,79.06667578,7.58631871,17.79741133,-53.80775483,75.67638606,13.37933945,-69.81530351,21.07403892,41.64912332,42.79797464
-29.76392654,-57.07454996,-60.47591494,-3.44341977,58.57459011,-46.83357081,-52.38851761,79.8729488,-0.82789683,76.23674976,63.33730757,57.02170282,47.96422482,-8.03181103,73.15822263,-57.83938339,74.75792097,15.47358716,39.11239749,20.97446399,81.34266903,8.62176305,16.96731119,-54.70115529,76.4689828,13.29006497,-70.64444137,22.56964506,42.37248517,43.42787071
-32.08825511,-54.80985735,-62.99941286,-7.01987907,58.03382362,-47.49862575,-53.76082693,78.96029127,-8.93391118,71.99743735,66.19438219,57.98017367,50.37439094,-6.54120637,76.6251127,-60.23197211,77.95313299,16.45842076,37.6131768,20.13687671,76.44852837,6.74156858,19.54569015,-52.39068932,74.73298275,13.8181813,-68.20084314,19.82800329,40.45413431,42.37571507
-33.11374949,-51.5273035,-61.75427097,-9.95535721,57.22346195,-47.37251982,-54.12642254,76.86617108,-8.84658561,71.27776016,64.77571226,54.78497764,53.49104609,-8.73726978,75.93637067,-60.72419765,80.33276913,14.99694159,40.42923111,18.96182275,76.19104787,4.14823252,21.27338822,-48.16119136,80.90515108,5.3948718,-71.75073772,16.27496192,50.81046639,45.8956192
