-74.99428126,-57.72196365,-64.77738751,-47.06550858,-59.32879109,-73.04726084,-27.10552349,-33.26871641,-60.9778004,-60.31929258,-64.4185942,-67.66357125,-40.27999211,-49.2555444,-68.03618264,-57.61170701,-37.4528783,-26.75799764,-52.50439333,-46.31602567,-30.70289503,-28.52813831,-28.37022685,-28.84877322,-73.5846756,-32.89845538,-46.94848904,-55.6069678,-72.00411552,-39.35055098
-74.99428126,-57.72196365,-64.77738751,-47.06550858,-59.32879109,-73.04726084,-27.10552349,-33.26871641,-60.9778004,-60.31929258,-64.4185942,-67.66357125,-40.27999211,-49.2555444,-68.03618264,-57.61170701,-37.4528783,-26.75799764,-52.50439333,-46.31602567,-30.70289503,-28.52813831,-28.37022685,-28.84877322,-73.5846756,-32.89845538,-46.94848904,-55.6069678,-72.00411552,-39.35055098
-74.99428126,-57.72196365,-64.77738751,-47.06550858,-59.32879109,-73.04726084,-27.10552349,-33.26871641,-60.9778004,-60.31929258,-64.4185942,-67.66357125,-40.27999211,-49.2555444,-68.03618264,-57.61170701,-37.4528783,-26.75799764,-52.50439333,-46.31602567,-30.70289503,-28.52813831,-28.37022685,-28.84877322,-73.5846756,-32.89845538,-46.94848904,-55.6069678,-72.00411552,-39.35055098
-74.99428126,-57.72196365,-64.77738751,-47.06550858,-59.32879109,-73.04726084,-27.10552349,-33.26871641,-60.9778004,-60.31929258,-64.4185942,-67.66357125,-40.27999211,-49.2555444,-68.03618264,-57.61170701,-37.4528783,-26.75799764,-52.50439333,-46.31602567,-30.70289503,-28.52813831,-28.37022685,-28.84877322,-73.5846756,-32.89845538,-46.94848904,-55.6069678,-72.00411552,-39.35055098
-74.99428126,-57.72196365,-64.77738751,-47.06550858,-59.32879109,-73.04726084,-27.10552349,-33.26871641,-60.9778004,-60.31929258,-64.4185942,-67.66357125,-40.27999211,-49.2555444,-68.03618264,-57.61170701,-37.4528783,-26.75799764,-52.50439333,-46.31602567,-30.70289503,-28.52813831,-28.37022685,-28.84877322,-73.5846756,-32.89845538,-46.94848904,-55.6069678,-72.00411552,-39.35055098
-74.99428126,-57.72196365,-64.77738751,-47.06550858,-59.32879109,-73.04726084,-27.10552349,-33.26871641,-60.9778004,-60.31929258,-64.4185942,-67.66357125,-40.27999211,-49.2555444,-68.03618264,-57.61170701,-37.4528783,-26.75799764,-52.50439333,-46.31602567,-30.70289503,-28.52813831,-28.37022685,-28.84877322,-73.5846756,-32.89845538,-46.94848904,-55.6069678,-72.00411552,-39.35055098
-74.99428126,-57.72196365,-64.77738751,-47.06550858,-59.32879109,-73.04726084,-27.10552349,-33.26871641,-60.9778004,-60.31929258,-64.4185942,-67.66357125,-40.27999211,-49.2555444,-68.03618264,-57.61170701,-37.4528783,-26.75799764,-52.50439333,-46.31602567,-30.70289503,-28.52813831,-28.37022685,-28.84877322,-73.5846756,-32.89845538,-46.94848904,-55.6069678,-72.00411552,-39.35055098
-74.99428126,-57.72196365,-64.77738751,-47.06550858,-59.32879109,-73.04726084,-27.10552349,-33.26871641,-60.9778004,-60.31929258,-64.4185942,-67.66357125,-40.27999211,-49.2555444,-68.03618264,-57.61170701,-37.4528783,-26.75799764,-52.50439333,-46.31602567,-30.70289503,-28.52813831,-28.37022685,-28.84877322,-73.5846756,-32.89845538,-46.94848904,-55.6069678,-72.00411552,-39.35055098
-74.99428126,-57.72196365,-64.77738751,-47.06550858,-59.32879109,-73.04726084,-27.10552349,-33.26871641,-60.9778004,-60.31929258,-64.4185942,-67.66357125,-40.27999211,-49.2555444,-68.03618264,-57.61170701,-37.4528783,-26.75799764,-52.50439333,-46.31602567,-30.70289503,-28.52813831,-28.37022685,-28.84877322,-73.5846756,-32.89845538,-46.94848904,-55.6069678,-72.00411552,-39.35055098
-74.99428126,-57.72196365,-64.77738751,-47.06550858,-59.32879109,-73.04726084,-27.10552349,-33.26871641,-60.9778004,-60.31929258,-64.4185942,-67.66357125,-40.27999211,-49.2555444,-68.03618264,-57.61170701,-37.4528783,-26.75799764,-52.50439333,-46.31602567,-30.70289503,-28.52813831,-28.37022685,-28.84877322,-73.5846756,-32.89845538,-46.94848904,-55.6069678,-72.00411552,-39.35055098
