31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
31.66966714,-55.01058967,23.48143575,78.51615526,-40.91360942,29.08217559,-59.31810685,79.70937872,-12.82276429,-23.89117393,-46.94548854,56.02521607,17.98465732,12.05376557,-40.31238307,-58.63881777,-69.60535301,17.16043442,36.73498746,-12.01604469,-64.16005368,-65.71591071,4.72313238,-26.24467164,25.82346142,72.62343399,-72.16171426,-60.60003927,17.3170735,-32.60885454
