-1.43909377e-16,-3.0266291e-15,-2.14442904e-15,1.06745432e-15,2.35594333e-15,2.09766215e-15,7.63367952e-16,-7.08679287e-17,-1.79663533e-15,-2.56629641e-15,1.92530104e-15,5.29138344e-16,-1.42232886e-15,8.87442011e-16,-2.93884665e-15,1.95923582e-15,-1.3008414e-15,1.50021744e-15,1.28015505e-15,-1.44712382e-15,-2.36404918e-15,-2.33644489e-16,-1.50169841e-15,1.30150705e-16,-6.44192001e-17,-3.24793693e-16,-7.01092807e-16,3.65230465e-15,2.58826175e-15,2.15072625e-15
8.71776441e-16,-1.06194092e-15,1.54003795e-15,5.90347242e-16,1.61863429e-15,-3.65818308e-16,-4.05840795e-15,5.07954753e-16,3.17132639e-15,1.41292128e-15,-1.45205243e-15,2.56231751e-15,-2.46362983e-15,-1.47260471e-16,8.653823e-16,-9.02731786e-16,-2.04251761e-15,1.12048995e-15,4.10425462e-16,1.89693645e-15,-4.88448737e-15,-3.39711064e-15,-1.08125503e-15,1.70833765e-15,6.6048557e-16,4.16571415e-16,2.81535635e-15,-2.06680091e-15,3.92410822e-17,1.44068388e-15
4.30630097e-16,-1.7712364e-15,-1.07837847e-15,-1.32984066e-15,1.18431875e-17,-4.46830504e-16,-7.73743102e-16,2.183737e-15,-4.85564795e-15,2.93360413e-16,4.93600083e-16,-1.7611264e-15,-3.56675783e-16,-1.44983688e-15,4.15900638e-15,2.04406774e-15,8.81152388e-16,-2.88278125e-15,-2.20920043e-15,-8.30319865e-16,1.3888306e-15,-6.91952532e-16,4.70547474e-16,2.51571006e-15,3.27915724e-17,-8.71460342e-16,1.83757033e-15,-6.11398612e-16,-2.53413206e-15,-2.42594854e-15
2.89114553e-15,-5.58136187e-16,-7.04778001e-16,-1.88853352e-16,-2.4383555e-16,-1.69920989e-16,1.7201644e-15,5.11226445e-16,5.10415068e-16,-1.62579419e-15,-1.07834867e-15,1.25246488e-15,2.14092165e-15,-2.24665348e-16,3.14071176e-15,4.40968706e-16,1.38236844e-15,-6.21390016e-16,4.95613751e-15,-4.49124019e-16,1.20314912e-16,-2.24015412e-15,-5.14673113e-15,6.31856184e-17,2.09664883e-15,-5.03825717e-16,-1.07943916e-15,8.43774195e-16,-2.297782e-15,-6.05061659e-16
-3.9998615e-15,2.03373707e-15,-1.34410644e-16,1.77434011e-15,-4.04552451e-15,1.21055928e-15,-9.6267276e-16,-3.72736821e-15,-3.46068462e-15,1.68845852e-16,-2.01798634e-15,-3.8939025e-15,-1.21286115e-15,2.28902063e-15,-1.31836485e-15,-1.34094222e-16,1.34322967e-16,3.18848539e-16,-1.16127973e-16,8.43366623e-17,-1.12167152e-15,-7.23517883e-16,-4.65896636e-16,-4.03200593e-17,-1.74628271e-15,2.88647442e-15,2.43497776e-15,2.01270131e-15,-1.32998418e-15,-4.77020583e-16
-2.85633894e-15,-1.70706304e-15,2.35843028e-18,8.75533158e-16,1.95911978e-15,3.27366259e-15,-1.00755303e-15,1.72008539e-15,1.35060714e-15,-3.05202522e-15,-8.03478808e-16,2.46634859e-15,1.02686979e-15,3.51283848e-16,-9.87122174e-17,-1.44477503e-15,3.38258768e-16,2.45417915e-15,4.11915899e-15,2.25178151e-15,1.38526591e-15,1.91455282e-15,-5.72627194e-16,-2.25550588e-15,2.62703762e-15,-8.46192624e-16,-6.10012023e-17,2.77155174e-15,-3.28613752e-15,1.72945112e-15
-1.02421686e-15,-2.12406485e-15,-1.15419434e-16,-7.56088331e-16,-2.92053271e-17,3.0931351e-15,9.7330872e-16,-3.59108541e-18,-5.9767882e-16,2.26018965e-15,-2.17946057e-15,-1.59598115e-15,-2.98404608e-15,2.38046202e-15,6.49997491e-16,-4.18914329e-16,5.30424104e-16,-9.12166772e-16,-1.3466281e-15,2.49339475e-15,3.82396688e-15,1.88414815e-15,2.18446469e-16,-8.82164565e-16,8.06755569e-16,1.52580333e-15,-2.07859107e-15,2.48822007e-15,9.79556938e-16,3.27188402e-15
-4.06998748e-16,2.40916771e-15,-3.49274333e-16,1.07095483e-15,7.35033717e-16,-6.90206297e-16,-2.26525521e-15,-5.39827801e-16,1.21777441e-15,-1.24538705e-15,-7.60701976e-16,-1.90565045e-15,-1.16230013e-15,-1.85995409e-15,-3.73175754e-17,1.86933569e-15,1.58722439e-16,1.27235166e-15,-3.17044644e-15,9.32335862e-16,2.26462078e-16,1.46602283e-16,-2.53850646e-15,-6.42235756e-16,2.48158095e-15,-1.28063178e-15,8.18982482e-16,3.58044429e-15,-7.26897259e-16,-7.33075242e-16
2.26333548e-17,1.29638077e-15,-1.03626493e-15,-1.00361279e-16,-6.70341837e-17,3.5407344e-15,7.93171669e-16,-2.00859994e-15,-3.10358381e-15,9.77420475e-16,2.49410984e-15,-8.006692e-16,5.76967653e-17,2.63859661e-15,1.7522295e-15,-4.0805827e-16,-1.89843315e-15,-3.44414961e-15,-7.93569154e-16,9.30347888e-16,-2.67460917e-15,3.8880552e-16,6.15162937e-16,-4.86623485e-15,-1.7429524e-15,-3.43519897e-15,8.3432594e-16,-1.25074916e-15,-3.43286425e-15,6.39395672e-16
-1.36511244e-15,-2.84291181e-16,-1.90435437e-15,-5.58446825e-16,-3.16157735e-15,4.57511901e-16,-2.93781366e-16,-2.1783015e-15,-3.69428888e-15,-4.19180407e-16,-6.7684301e-16,3.37573736e-15,1.45890391e-15,-2.09431104e-15,1.20398278e-15,-4.48797496e-16,3.19813677e-16,1.51596564e-15,-1.64518311e-15,-4.4574628e-15,-2.74907149e-15,-2.39504167e-17,-2.09349214e-15,9.77303242e-17,-5.86738046e-16,-1.01075121e-16,-1.79958472e-15,1.27157147e-15,1.19992265e-15,2.92788862e-16
4.17572796e-15,1.54916107e-15,-1.20218287e-15,-2.01874975e-16,-5.59375341e-16,1.13453505e-15,-4.85927842e-17,3.42646288e-15,-1.0954334e-15,1.81197241e-15,-5.60327249e-16,-6.77676452e-16,3.69635003e-16,1.59774355e-15,1.28833719e-15,3.39496691e-15,9.6199976e-16,-3.391909e-15,3.16646628e-15,1.28304525e-15,-9.79667395e-16,-2.52210066e-15,-4.94589162e-15,4.06007727e-16,3.20229278e-15,-2.1108399e-15,-2.29818808e-16,-5.77924837e-16,2.64304354e-16,-5.85356059e-17
-8.36681005e-16,4.73308689e-15,-1.51674057e-15,2.38728825e-15,7.60568755e-16,2.44304601e-15,-1.1471125e-15,1.21726216e-15,-2.27474705e-15,7.44724992e-16,-1.61614237e-15,2.30410806e-15,2.19814376e-15,-8.67873602e-18,-5.13140931e-17,2.07735486e-15,-1.78070248e-15,-4.0724308e-15,3.64442378e-15,-2.50794637e-15,-2.28862963e-16,-2.25941135e-15,-3.60461682e-15,-6.03695914e-16,2.00269509e-15,6.29123883e-16,-1.0024196e-15,2.74735555e-15,-8.1991895e-16,-3.66521589e-15
-1.64372401e-15,1.941936e-15,-1.02635372e-15,-1.28651452e-15,1.6773808e-15,5.54195313e-16,1.28266499e-15,-3.53877486e-15,-9.61889522e-16,-3.14704352e-15,7.46595317e-16,-1.80046628e-15,1.39677484e-15,2.83073767e-16,-1.49778366e-15,9.61805894e-16,1.16591502e-15,-3.66457249e-15,-1.60289826e-15,-5.7964287e-16,1.87714866e-15,-2.8179428e-15,-2.10261838e-15,1.07285534e-16,-2.88425387e-15,1.80237236e-15,-5.98583856e-17,-2.04206969e-15,-1.49306182e-16,-2.30767561e-15
7.7034945e-16,2.67225511e-15,-2.45945327e-15,1.59446521e-15,-1.0921746e-15,1.6712588e-15,-8.87607361e-16,-5.22707748e-15,-1.6090767e-15,1.52465489e-15,-1.26217685e-15,1.35859551e-15,-1.60606195e-15,-1.38027795e-15,-8.58796185e-16,-3.09645136e-15,-2.45745507e-15,3.01871562e-15,2.25947135e-15,-1.5139515e-15,1.17262724e-16,4.4053553e-16,-4.13170127e-16,1.03815863e-15,3.01188113e-15,8.70446964e-16,2.45357176e-15,3.42097888e-15,-2.13418773e-16,5.54439923e-16
-1.35320563e-16,1.82662625e-15,-4.74571054e-16,-1.26856858e-15,3.48948811e-15,2.29912612e-16,-1.38731661e-15,-7.57148142e-16,2.21914878e-15,-2.08769809e-15,-2.40614893e-15,-5.50833105e-17,-2.5696086e-15,-2.40452518e-15,-1.06079606e-15,6.81485984e-16,-1.0433267e-15,-3.12680555e-15,4.54560059e-15,-2.94630721e-15,-2.75897157e-15,-1.64520878e-15,-2.23711499e-15,4.52784783e-17,-5.42134547e-15,-6.82073992e-17,-1.18505602e-15,1.42511313e-15,-1.60730552e-15,-3.25209092e-16
-2.15452745e-15,-1.37776299e-15,1.66164162e-15,4.19535659e-16,1.68822095e-15,7.06322795e-16,-5.64648184e-16,-1.42359363e-15,1.34889775e-15,-1.60610513e-15,1.87377501e-15,-2.96640592e-15,-2.66519828e-15,3.01260607e-15,4.31170276e-16,4.94868325e-16,-5.04771035e-16,1.00658673e-15,-2.48091067e-16,-6.98894541e-16,3.74897359e-15,-7.10758565e-16,-2.19505809e-15,-2.92867067e-15,-2.74267978e-16,2.92193581e-15,2.975016e-15,-2.72548474e-16,5.27044116e-16,-2.82877665e-15
-1.18907885e-15,3.94497548e-16,3.34669759e-16,1.61309413e-15,-1.04524922e-15,2.51983982e-15,-3.70677778e-16,-4.19731434e-15,-1.23610427e-15,4.37880026e-15,1.26472812e-16,1.82644216e-15,-3.88259958e-15,-2.6941547e-15,4.21487678e-15,-6.17376121e-16,-9.30378183e-16,4.0344538e-16,-1.63198753e-15,9.77354881e-17,8.53221072e-16,1.18098057e-15,9.77973259e-16,1.32491447e-15,1.39650126e-15,-2.77085955e-15,-2.3732469e-15,-4.11624498e-16,2.55969133e-15,-2.69167837e-16
-1.79546309e-15,3.12520001e-16,-1.93566224e-15,-8.87869683e-16,1.4864446e-15,-4.21374127e-15,-1.21310087e-15,1.34839287e-15,1.67436668e-15,1.82222855e-15,-2.36459293e-15,3.13903001e-15,-1.52332145e-15,-6.90590604e-16,3.80394921e-16,3.31758502e-15,2.75777744e-15,2.78283271e-16,3.51268059e-15,-9.74799011e-16,5.507045e-17,3.65037837e-15,-2.38135629e-15,-1.92686526e-15,1.26157151e-15,1.60155526e-15,-4.17913424e-17,-3.29166465e-15,2.35029417e-15,2.78294056e-15
-2.28966649e-16,-1.76669688e-15,2.09902026e-15,-9.73304753e-16,1.83403053e-15,-4.10951973e-16,9.91603753e-16,6.19814148e-16,8.79127274e-16,5.29445242e-18,2.35903517e-15,-3.55900989e-15,-3.8933722e-15,-2.68897563e-16,1.02644348e-15,8.44461429e-16,-1.2853827e-15,-3.49920236e-15,-4.57425051e-16,-4.06967069e-15,-1.75315102e-15,-2.02428216e-16,1.55269396e-15,-4.91742478e-16,-1.80043129e-15,-1.08268004e-15,-3.53286817e-15,4.10892551e-16,5.32677573e-16,1.72139173e-15
-7.16011869e-16,-1.5076949e-15,-3.51797262e-15,-5.00196062e-16,-3.41640131e-15,-4.45835672e-16,-3.38179209e-16,-8.62695247e-16,1.11583727e-15,2.54298039e-15,-3.33770907e-16,-2.53194251e-15,-9.81352064e-16,-3.16263562e-15,-3.49730305e-16,-1.65057295e-15,1.295828e-15,-3.24799795e-15,2.11657621e-15,-2.90982983e-15,-5.63138716e-16,2.060241e-15,-1.04417848e-15,-1.81127837e-15,-1.35007889e-15,1.4067777e-15,1.24928041e-15,-3.40464891e-15,9.90587487e-16,-9.05726525e-16
2.71006643e-15,1.42849694e-15,-1.37552965e-15,5.40536813e-16,2.52466506e-15,-1.27381701e-16,1.16354697e-15,-7.2930512e-16,-4.39724132e-15,-1.38719734e-15,3.28429508e-15,2.25388919e-15,1.21036513e-15,1.12636317e-15,2.00313138e-15,6.40107428e-16,-3.00701613e-15,-2.59487151e-15,2.59745454e-15,7.38333974e-16,6.16878393e-16,1.48279928e-15,-1.39179284e-16,-2.99200301e-16,2.2839345e-15,3.6285178e-16,-2.05771639e-16,2.2573557e-15,-5.86130619e-16,-1.81847696e-15
-2.47190475e-15,2.2910752e-15,-1.72393099e-16,1.47663352e-15,-1.42812026e-16,-1.54778029e-15,-9.12406671e-16,1.97178924e-15,2.40447402e-15,2.78611872e-15,-6.43056061e-16,1.52866486e-15,-2.15159806e-17,-1.00406253e-17,2.54238211e-15,1.49157021e-15,2.90573876e-15,-2.91235392e-15,-4.54845989e-16,-1.42403094e-15,1.18127989e-15,3.79685079e-15,1.6480087e-15,-3.18837654e-15,-1.1832661e-15,1.46254555e-15,7.38899085e-17,-7.91291277e-16,3.32962697e-15,8.60611586e-16
