-62.0276841,48.3834393,24.1624094,58.4182631,20.7599305,-32.2914737,69.0371102,30.7683275,60.2618835,50.4787667,-58.2396286,31.9059886,28.9609589,40.9273531,47.9440979,70.6313714,-69.5764393,1.37840839,-0.0548833547,32.1222746,79.2965399,65.2769891,-32.4980595,-26.2792789,51.2273127,-22.1418104,-27.9400038,-8.84739138,-35.6607042,39.8408402
-62.0276842,48.3834393,24.1624093,58.418263,20.7599305,-32.2914736,69.0371102,30.7683275,60.2618835,50.4787667,-58.2396286,31.9059886,28.9609589,40.9273531,47.944098,70.6313715,-69.5764394,1.37840834,-0.0548833402,32.1222746,79.2965398,65.276989,-32.4980595,-26.279279,51.2273128,-22.1418104,-27.9400039,-8.84739154,-35.6607041,39.8408402
-62.0276843,48.3834393,24.1624093,58.418263,20.7599304,-32.2914738,69.0371102,30.7683275,60.2618835,50.4787667,-58.2396286,31.9059887,28.9609588,40.9273531,47.9440979,70.6313715,-69.5764394,1.3784084,-0.0548834021,32.1222746,79.2965399,65.2769891,-32.4980596,-26.279279,51.2273127,-22.1418104,-27.9400038,-8.84739151,-35.6607042,39.8408402
-62.0276843,48.3834393,24.1624093,58.4182631,20.7599304,-32.2914737,69.0371102,30.7683275,60.2618835,50.4787668,-58.2396285,31.9059887,28.9609589,40.9273532,47.944098,70.6313715,-69.5764393,1.37840834,-0.0548833483,32.1222747,79.2965399,65.276989,-32.4980595,-26.2792791,51.2273128,-22.1418104,-27.9400037,-8.84739153,-35.6607041,39.8408403
-62.0276843,48.3834393,24.1624093,58.4182631,20.7599304,-32.2914737,69.0371101,30.7683275,60.2618834,50.4787667,-58.2396286,31.9059886,28.9609589,40.9273531,47.9440979,70.6313714,-69.5764393,1.37840834,-0.0548832306,32.1222746,79.2965399,65.276989,-32.4980594,-26.2792789,51.2273127,-22.1418104,-27.9400037,-8.84739155,-35.6607041,39.8408403
-62.0276842,48.3834393,24.1624093,58.418263,20.7599305,-32.2914736,69.0371102,30.7683275,60.2618834,50.4787667,-58.2396286,31.9059886,28.9609589,40.927353,47.9440979,70.6313715,-69.5764393,1.37840832,-0.0548834367,32.1222746,79.2965399,65.276989,-32.4980594,-26.2792789,51.2273127,-22.1418104,-27.9400038,-8.84739154,-35.6607042,39.8408402
-62.0276842,48.3834394,24.1624093,58.4182632,20.7599304,-32.2914736,69.0371102,30.7683274,60.2618835,50.4787667,-58.2396286,31.9059886,28.9609589,40.9273531,47.9440979,70.6313715,-69.5764393,1.37840846,-0.0548833944,32.1222747,79.2965398,65.276989,-32.4980596,-26.279279,51.2273127,-22.1418105,-27.9400038,-8.84739158,-35.6607041,39.8408402
-62.0276842,48.3834392,24.1624093,58.4182631,20.7599305,-32.2914736,69.0371102,30.7683275,60.2618835,50.4787668,-58.2396286,31.9059886,28.960959,40.9273531,47.944098,70.6313715,-69.5764393,1.37840835,-0.0548833509,32.1222747,79.2965398,65.276989,-32.4980596,-26.279279,51.2273127,-22.1418105,-27.9400038,-8.84739142,-35.6607042,39.8408402
-62.0276842,48.3834392,24.1624093,58.4182631,20.7599305,-32.2914737,69.0371102,30.7683275,60.2618834,50.4787667,-58.2396286,31.9059886,28.9609589,40.927353,47.944098,70.6313715,-69.5764393,1.37840839,-0.0548833311,32.1222746,79.2965399,65.276989,-32.4980595,-26.2792791,51.2273126,-22.1418104,-27.9400038,-8.84739157,-35.6607041,39.8408403
-62.0276842,48.3834394,24.1624093,58.418263,20.7599304,-32.2914737,69.0371102,30.7683274,60.2618834,50.4787668,-58.2396286,31.9059886,28.9609589,40.9273531,47.9440979,70.6313715,-69.5764393,1.37840833,-0.0548833524,32.1222746,79.2965398,65.276989,-32.4980596,-26.279279,51.2273128,-22.1418103,-27.9400038,-8.84739149,-35.6607043,39.8408402
