68.15182668,-58.6808786,70.35559121,-72.94394922,-14.54756601,54.88108882,36.19691807,35.3483331,-35.62474989,-12.60577939,14.32798941,-17.73798256,0.95603721,6.4559174,51.88320083,35.99646738,25.67812195,-74.25857185,-55.1383662,61.84429371,42.52081768,-51.1384931,-69.57503797,-53.96292821,53.98489469,75.69704036,40.81678969,45.53673377,-75.29849961,59.94210903
68.15182669,-58.68087861,70.35559125,-72.9439492,-14.547566,54.88108883,36.19691808,35.34833309,-35.6247499,-12.60577934,14.32798939,-17.73798258,0.95603718,6.45591738,51.88320083,35.99646735,25.67812192,-74.25857185,-55.13836619,61.84429373,42.52081765,-51.13849313,-69.57503795,-53.96292815,53.98489467,75.69704035,40.81678969,45.53673375,-75.29849961,59.94210903
68.15182667,-58.68087861,70.35559125,-72.94394917,-14.547566,54.88108883,36.19691804,35.34833306,-35.62474988,-12.60577935,14.3279894,-17.73798252,0.95603718,6.45591736,51.88320081,35.99646741,25.67812194,-74.25857187,-55.13836622,61.84429374,42.52081769,-51.13849311,-69.57503796,-53.96292815,53.9848947,75.69704034,40.81678969,45.53673376,-75.29849959,59.94210901
68.15182668,-58.6808786,70.35559124,-72.94394922,-14.54756601,54.88108884,36.19691808,35.34833309,-35.62474987,-12.60577937,14.32798942,-17.73798252,0.95603718,6.45591737,51.88320082,35.99646737,25.67812191,-74.25857186,-55.13836617,61.84429376,42.52081769,-51.13849313,-69.57503797,-53.96292817,53.98489468,75.69704032,40.8167897,45.53673378,-75.29849962,59.94210903
68.15182666,-58.68087861,70.35559121,-72.94394925,-14.547566,54.88108883,36.19691805,35.34833308,-35.62474989,-12.60577936,14.32798938,-17.73798257,0.95603719,6.45591738,51.88320083,35.99646736,25.67812195,-74.25857185,-55.13836619,61.84429371,42.52081768,-51.13849309,-69.57503794,-53.96292819,53.98489466,75.69704033,40.81678969,45.53673381,-75.29849962,59.94210902
68.15182668,-58.68087859,70.35559122,-72.94394916,-14.547566,54.88108882,36.19691806,35.3483331,-35.62474987,-12.60577936,14.32798937,-17.73798257,0.95603721,6.45591742,51.88320083,35.99646737,25.67812192,-74.25857183,-55.13836617,61.84429369,42.52081774,-51.13849316,-69.57503799,-53.96292817,53.98489465,75.69704031,40.81678976,45.53673379,-75.29849961,59.94210909
68.15182668,-58.68087863,70.35559124,-72.94394921,-14.54756601,54.88108881,36.19691807,35.34833308,-35.62474988,-12.60577938,14.32798938,-17.7379826,0.95603719,6.45591739,51.88320083,35.99646734,25.67812197,-74.25857187,-55.13836619,61.84429369,42.52081768,-51.13849311,-69.57503797,-53.96292821,53.98489471,75.69704031,40.81678971,45.53673382,-75.29849962,59.94210904
68.15182667,-58.6808786,70.35559121,-72.94394923,-14.54756601,54.88108884,36.19691808,35.3483331,-35.6247499,-12.60577937,14.32798936,-17.73798261,0.9560372,6.4559174,51.88320082,35.99646731,25.67812196,-74.25857187,-55.13836619,61.84429373,42.52081767,-51.13849315,-69.57503796,-53.96292819,53.9848947,75.69704033,40.81678968,45.53673378,-75.29849962,59.94210902
68.15182669,-58.68087867,70.35559119,-72.94394926,-14.547566,54.88108883,36.19691804,35.34833308,-35.62474989,-12.60577937,14.32798941,-17.73798254,0.95603715,6.45591737,51.88320085,35.99646739,25.67812192,-74.25857183,-55.13836619,61.84429375,42.52081764,-51.13849312,-69.5750379,-53.96292819,53.98489466,75.69704036,40.81678968,45.53673376,-75.29849962,59.94210903
68.15182668,-58.68087864,70.35559126,-72.94394924,-14.54756601,54.88108886,36.19691809,35.34833307,-35.62474991,-12.60577936,14.32798937,-17.73798255,0.9560372,6.45591738,51.88320084,35.99646737,25.67812193,-74.25857187,-55.13836618,61.84429371,42.52081768,-51.13849313,-69.57503797,-53.96292818,53.9848947,75.69704035,40.8167897,45.53673377,-75.29849961,59.94210903
