-79.98169993,-24.71028383,-47.28763968,9.39037243,-29.85213161,-73.7512349,73.26232473,53.54010765,-35.12896107,-33.02173616,-46.13950118,-56.52342782,31.10402517,2.38225793,-57.71578427,-24.35746255,40.15078955,74.37440759,-8.01405862,11.78871794,61.75073596,68.70995712,69.21527428,67.68392574,-75.47096191,54.7249427,9.76483513,-17.94229695,-70.41316963,34.07823686
-79.98170014,-24.71028348,-47.28764006,9.39037268,-29.85213158,-73.75123463,73.26232491,53.54010734,-35.12896125,-33.0217362,-46.13950143,-56.52342775,31.1040252,2.38225809,-57.71578478,-24.35746247,40.15078951,74.37440733,-8.01405881,11.78871792,61.75073586,68.70995741,69.21527433,67.68392572,-75.47096205,54.72494258,9.76483503,-17.94229679,-70.41316988,34.07823695
-79.98170014,-24.71028376,-47.28764015,9.39037253,-29.85213114,-73.75123486,73.26232485,53.54010753,-35.1289613,-33.02173628,-46.13950142,-56.52342807,31.10402526,2.38225794,-57.71578427,-24.35746244,40.15078959,74.37440773,-8.01405872,11.7887179,61.75073583,68.70995743,69.21527423,67.68392589,-75.47096202,54.72494269,9.76483506,-17.94229682,-70.41316973,34.07823686
-79.98170006,-24.7102836,-47.28764005,9.39037248,-29.85213159,-73.7512346,73.26232488,53.54010721,-35.128961,-33.02173653,-46.13950138,-56.52342796,31.10402527,2.38225788,-57.71578449,-24.35746236,40.15078935,74.37440736,-8.0140587,11.78871797,61.75073608,68.70995756,69.21527434,67.68392594,-75.47096207,54.72494284,9.76483496,-17.94229716,-70.41316965,34.07823684
-79.98169985,-24.71028364,-47.28764001,9.39037236,-29.85213149,-73.75123475,73.26232474,53.54010759,-35.12896156,-33.02173601,-46.13950152,-56.52342788,31.10402524,2.38225803,-57.71578451,-24.35746228,40.15078938,74.37440741,-8.01405836,11.78871795,61.75073602,68.70995721,69.21527411,67.68392567,-75.47096209,54.7249429,9.76483502,-17.94229691,-70.41316985,34.07823698
-79.98170013,-24.71028384,-47.28764019,9.39037242,-29.85213136,-73.75123464,73.26232483,53.54010762,-35.12896129,-33.02173614,-46.13950145,-56.52342779,31.10402536,2.38225789,-57.71578442,-24.35746249,40.15078992,74.37440744,-8.01405849,11.78871794,61.75073585,68.70995767,69.21527422,67.68392579,-75.47096193,54.72494269,9.76483527,-17.94229699,-70.41316944,34.07823649
-79.98169989,-24.71028363,-47.28764019,9.39037241,-29.85213162,-73.75123468,73.26232486,53.54010759,-35.12896112,-33.02173629,-46.13950138,-56.52342822,31.10402521,2.38225805,-57.7157844,-24.35746242,40.15078927,74.37440746,-8.01405844,11.788718,61.75073575,68.70995748,69.21527411,67.68392577,-75.47096192,54.72494303,9.76483508,-17.94229687,-70.41316949,34.07823681
-79.9817001,-24.71028361,-47.28764004,9.39037258,-29.85213136,-73.75123487,73.26232475,53.54010744,-35.12896127,-33.0217363,-46.1395019,-56.52342791,31.10402515,2.38225802,-57.71578451,-24.35746216,40.15078941,74.37440738,-8.01405837,11.78871802,61.75073592,68.7099571,69.21527377,67.68392585,-75.47096194,54.72494272,9.76483491,-17.94229721,-70.41316975,34.07823711
-79.9817001,-24.71028362,-47.28764019,9.39037276,-29.85213133,-73.75123483,73.26232456,53.54010746,-35.12896125,-33.02173608,-46.13950138,-56.52342825,31.10402524,2.3822577,-57.71578458,-24.35746274,40.15078937,74.37440767,-8.01405891,11.78871797,61.75073579,68.7099572,69.2152741,67.68392586,-75.47096189,54.72494259,9.76483478,-17.94229696,-70.4131696,34.07823671
-79.98170007,-24.71028367,-47.28764005,9.39037278,-29.85213177,-73.75123448,73.26232486,53.54010752,-35.12896159,-33.02173621,-46.13950167,-56.52342818,31.10402506,2.382258,-57.7157844,-24.35746231,40.15078939,74.37440754,-8.01405871,11.78871783,61.75073592,68.70995734,69.2152743,67.68392578,-75.47096179,54.72494263,9.76483511,-17.94229689,-70.41316981,34.07823691
