31.669667135271585,-55.01058966665498,23.481435745938825,78.51615525599928,-40.91360941744375,29.082175587462864,-59.31810684931415,79.70937872088282,-12.822764299100507,-23.891173929497636,-46.94548857285123,56.02521605736545,17.9846573242613,12.053648686632208,-40.31235762531251,-58.638821419298125,-69.60535347883102,17.160433424165767,36.7349874404601,-12.01604473384921,-64.16005369092697,-65.715910723223,4.723132374497957,-26.244671636900097,25.82346142120116,72.62343398893061,-72.16171425515091,-60.60003926894546,17.317073504098513,-32.60885453365596
31.669667135399706,-55.01058966710421,23.481435747194137,78.5161552564471,-40.9136094174439,29.08217558742956,-59.31810685507285,79.7093787133608,-12.822764299505584,-23.891174180734726,-46.94548885013535,56.02521613218738,17.984657334965764,12.053904264269688,-40.312413128776825,-58.63881327768468,-69.60535265567871,17.16043562405213,36.73498758420076,-12.01604450958031,-64.16005365355369,-65.71591047717875,4.723132387838036,-26.24467165195562,25.823461424904494,72.623434007243,-72.1617142559708,-60.6000392695933,17.3170734972257,-32.60885453393352
31.669667135206087,-55.01058966679129,23.481435745979162,78.51615525628316,-40.91360941738953,29.082175587999462,-59.31810684682881,79.70937871897667,-12.82276428970796,-23.891173939971704,-46.945488547852605,56.02521607866352,17.984657316818925,12.053788682819139,-40.312388108495064,-58.638817024656916,-69.60535297521331,17.160434602615553,36.73498745883422,-12.016044693794425,-64.16005367892258,-65.71591072520813,4.723132385828338,-26.244671632482596,25.823461419028064,72.62343398315642,-72.16171425469157,-60.60003926871313,17.31707349837105,-32.60885453576289
31.66966713563139,-55.01058966720716,23.481435746260843,78.51615525610718,-40.91360941699968,29.08217558890208,-59.3181068572677,79.70937870759475,-12.82276430302305,-23.89117391080709,-46.94548852710751,56.02521607256258,17.984657333036186,12.053590778513357,-40.31234517824348,-58.638823421907766,-69.6053533533522,17.160433156811465,36.73498744571172,-12.01604467002458,-64.16005364155569,-65.7159106441744,4.723132380223303,-26.244671637043904,25.82346142370333,72.6234339931533,-72.1617142553664,-60.600039269048644,17.317073498407446,-32.60885453674545
31.669667134527018,-55.010589667256376,23.481435746061724,78.51615525613909,-40.91360941751926,29.0821755876295,-59.3181068577134,79.70937871188289,-12.822764294176013,-23.891173812290617,-46.945488413707714,56.02521601078337,17.984657290739744,12.053909830444361,-40.312414442004936,-58.63881324797675,-69.60535254881499,17.16043560755931,36.734987300947395,-12.016044667202284,-64.16005375465825,-65.71591080833043,4.7231323729897765,-26.24467163135616,25.823461417662003,72.62343397336318,-72.16171425462312,-60.60003926810357,17.317073500204188,-32.60885453920997
31.66966713530576,-55.0105896668614,23.481435746128497,78.51615525585804,-40.91360941736124,29.082175588143716,-59.31810684644298,79.70937872393667,-12.822764289421647,-23.891173759779043,-46.9454883422902,56.02521600351124,17.984657284316945,12.053519496882812,-40.31232983960524,-58.63882570076591,-69.60535367818362,17.16043239347781,36.73498741480371,-12.016044747035878,-64.16005368736225,-65.7159106105027,4.723132382544289,-26.244671635231846,25.823461416187346,72.62343397758713,-72.1617142557783,-60.60003926868009,17.31707349414516,-32.608854537096505
31.66966713526393,-55.010589667110494,23.481435745955984,78.51615525649933,-40.91360941759248,29.08217558706505,-59.31810683896992,79.70937871348575,-12.82276428745313,-23.89117429058035,-46.94548886058591,56.025216175635194,17.984657407933515,12.053678262638773,-40.31236380840577,-58.63882059895971,-69.60535318671597,17.16043388491837,36.73498741170017,-12.016044731902136,-64.16005370916258,-65.71591079835648,4.723132385328856,-26.244671642708187,25.823461425672143,72.62343399583709,-72.16171425597896,-60.6000392685628,17.317073486101478,-32.608854544593946
31.66966713524325,-55.01058966709626,23.48143574600413,78.51615525617724,-40.91360941744979,29.08217558774573,-59.31810684601886,79.70937871858537,-12.822764291309243,-23.89117392542974,-46.945488537166234,56.02521606685148,17.984657319229097,12.053726029153333,-40.31237447793126,-58.6388190374158,-69.6053531185365,17.16043409760697,36.73498746215258,-12.016044674694225,-64.1600536697502,-65.71591070221565,4.723132381577754,-26.24467163774465,25.8234614233989,72.62343399435314,-72.16171425540465,-60.60003926886821,17.317073498142918,-32.6088545360926
31.669667135065954,-55.01058966731739,23.4814357458774,78.51615525614734,-40.91360941744325,29.08217558835474,-59.31810683601601,79.70937871819511,-12.822764290383454,-23.89117388507152,-46.94548843635847,56.02521603250314,17.98465730561559,12.054098148292336,-40.31245512135573,-58.63880714423105,-69.60535208908948,17.16043695171821,36.73498743629443,-12.016044735299433,-64.16005365788092,-65.71591076024565,4.723132384499136,-26.244671633808213,25.823461421923877,72.6234339888604,-72.16171425485493,-60.60003926881935,17.31707349797556,-32.60885453650439
31.669667138360918,-55.01058966651328,23.481435745396848,78.51615525560035,-40.913609415988596,29.082175588509678,-59.3181068169012,79.70937869816129,-12.82276430947708,-23.891174228330588,-46.945488869814035,56.02521619037936,17.984657441566124,12.054111227238458,-40.31245760197681,-58.63880715508035,-69.60535193345062,17.16043783552903,36.73498750873535,-12.016044445207486,-64.16005366699272,-65.71591043479611,4.72313239786668,-26.244671641236806,25.82346141068012,72.62343397900557,-72.16171425471597,-60.6000392673114,17.317073503095497,-32.608854535496235
31.66966713526034,-55.010589667314555,23.481435745412227,78.5161552557996,-40.91360941786701,29.08217558757102,-59.318106830586366,79.70937872489733,-12.822764284123549,-23.891173842313794,-46.945488464310664,56.02521603409477,17.984657213524265,12.053625207964547,-40.31235284412372,-58.63882217227338,-69.60535345846927,17.160433207352607,36.734987553670585,-12.01604453803385,-64.16005357637573,-65.71591058146853,4.723132382682309,-26.244671635998028,25.82346142226459,72.62343399186766,-72.16171425508186,-60.60003926814287,17.317073502059046,-32.60885453484043
31.669667135147467,-55.01058966794154,23.48143574545867,78.51615525572574,-40.91360941736667,29.08217558735604,-59.31810685273384,79.70937871101114,-12.822764292953126,-23.891173944753458,-46.945488527915266,56.02521608729831,17.984657328178244,12.05400090369903,-40.31243416803068,-58.63881030687004,-69.60535228240059,17.16043640731265,36.73498740373657,-12.016044773521934,-64.16005372243538,-65.71591083734697,4.723132382603948,-26.244671629011236,25.82346141899231,72.62343397716819,-72.16171425461773,-60.6000392684759,17.317073499552674,-32.60885453481558
31.669667135170446,-55.01058966648718,23.481435745060057,78.51615525632616,-40.91360941704874,29.082175587160535,-59.31810686690966,79.70937871652713,-12.82276427825063,-23.891174068480815,-46.94548875677871,56.02521604023577,17.98465731172131,12.053951361681865,-40.31242305864798,-58.63881174006772,-69.60535274323047,17.16043551227248,36.734987432568225,-12.016044726962177,-64.16005369028744,-65.71591088779464,4.723132405960136,-26.244671619117685,25.823461411836547,72.62343395733905,-72.16171425339878,-60.600039264062346,17.317073489568333,-32.60885454276143
31.669667135247586,-55.01058966717007,23.48143574569947,78.51615525618122,-40.91360941742897,29.08217558778907,-59.31810684562407,79.70937871584633,-12.82276428452111,-23.891173908070172,-46.94548850629477,56.025216051943744,17.984657315326587,12.053792553758361,-40.312388924260944,-58.638816911008824,-69.60535300338104,17.160434575999872,36.73498745892433,-12.016044678662437,-64.16005367567698,-65.71591071423897,4.7231323811129045,-26.244671635291553,25.823461421509847,72.6234339884381,-72.16171425523889,-60.600039268834045,17.317073494442965,-32.608854536574015
31.669667135419076,-55.01058966698743,23.481435746418597,78.51615525631262,-40.91360941702308,29.082175589992012,-59.31810685509552,79.70937872520015,-12.822764313442402,-23.891174152498944,-46.945488775146394,56.02521618122722,17.98465738190644,12.052836875745166,-40.312181655819806,-58.638847514173136,-69.60535582947115,17.1604275094636,36.73498767750051,-12.016044110482541,-64.1600535078719,-65.71591019053876,4.723132405670653,-26.244671631485264,25.823461414370385,72.62343398196965,-72.16171425340222,-60.60003926361315,17.31707344894492,-32.60885455393854
31.66966713071335,-55.01058966421849,23.48143573924482,78.51615525895046,-40.91360941830367,29.082175590945955,-59.318106790058295,79.7093787403936,-12.822764242557588,-23.89117384193862,-46.945488196589025,56.02521608756203,17.984657223354098,12.055552758368561,-40.31277128931491,-58.63876055172026,-69.60534857522289,17.16044855093359,36.734987318719014,-12.01604484602726,-64.16005375659533,-65.7159110656975,4.723132364424712,-26.244671648500958,25.823461413071502,72.62343394759658,-72.16171425437308,-60.60003927314209,17.31707349506858,-32.608854523934454
31.669667134719173,-55.01058966703712,23.48143574580772,78.5161552562826,-40.91360941755739,29.082175588037224,-59.318106848331134,79.70937872238078,-12.822764289683562,-23.891173923600263,-46.945488532904115,56.02521606276719,17.984657316644103,12.0536360601404,-40.312354937937485,-58.638821936548865,-69.60535335614516,17.16043333954474,36.73498742452368,-12.016044708535782,-64.16005368435032,-65.71591074931426,4.723132381782737,-26.244671637934285,25.82346142420326,72.62343399079879,-72.16171425549152,-60.60003926898831,17.317073497422538,-32.60885453545439
31.669667135342625,-55.01058966712707,23.481435746307668,78.5161552561489,-40.91360941749872,29.08217558788716,-59.318106845205094,79.70937871948315,-12.822764288576009,-23.89117391736977,-46.94548851749552,56.02521606226949,17.984657314816417,12.053684824608858,-40.312365582484176,-58.638820350677435,-69.60535323214934,17.16043377764317,36.734987456803886,-12.016044680139508,-64.16005366933544,-65.7159107015593,4.723132384539844,-26.24467163731536,25.82346142327269,72.62343399367907,-72.16171425531701,-60.60003926879569,17.317073499052945,-32.60885453498108
31.669667134968876,-55.010589667124435,23.481435746737517,78.51615525537821,-40.913609417148905,29.082175587415264,-59.3181068387472,79.70937872063001,-12.822764288208116,-23.891173946385763,-46.94548856078711,56.02521609579884,17.984657326239304,12.053567652183188,-40.31234024795611,-58.63882403381155,-69.60535347367644,17.16043278801006,36.73498744110799,-12.01604468497954,-64.16005367619445,-65.71591069520625,4.7231323798198765,-26.24467163268418,25.82346142238653,72.62343400213898,-72.16171425565977,-60.60003926872165,17.317073500632617,-32.60885453666621
31.669667132936436,-55.01058966506228,23.481435735761444,78.51615525606088,-40.913609417580716,29.082175588287978,-59.31810683934395,79.70937872087147,-12.8227643164257,-23.891173977510103,-46.94548855705709,56.02521606367464,17.984657347659176,12.053972664065908,-40.312427641779514,-58.63881118117543,-69.60535239726363,17.1604363428767,36.734987703649985,-12.01604468002934,-64.16005364901496,-65.71591062061718,4.723132398421072,-26.244671637093276,25.823461423901705,72.62343399833613,-72.1617142526706,-60.600039268451766,17.317073507106024,-32.6088545387111
31.669667135173277,-55.01058966710619,23.481435746192993,78.51615525624824,-40.91360941807641,29.082175588430083,-59.31810684297903,79.70937872913122,-12.822764287977318,-23.891173935736695,-46.94548855262357,56.02521605602767,17.984657325636867,12.0536992483684,-40.312368673094944,-58.63881987739144,-69.60535315105349,17.16043394239226,36.734987444933566,-12.016044699974175,-64.16005371573586,-65.71591077187794,4.723132380260739,-26.24467163383854,25.82346142200957,72.62343398703118,-72.16171425537486,-60.600039268218005,17.317073495980445,-32.60885453665624
31.66966713524226,-55.01058966700042,23.481435746699958,78.51615525614241,-40.913609417401545,29.08217558751539,-59.31810684394871,79.70937872000309,-12.822764295777853,-23.891173909483456,-46.94548852559785,56.02521606520001,17.984657331098884,12.053604855906762,-40.312348258818545,-58.63882299569743,-69.60535348890288,17.16043326618361,36.73498747386433,-12.016044669872231,-64.1600536899969,-65.71591070380055,4.723132378173401,-26.244671636457674,25.823461422276708,72.62343399070946,-72.16171425582161,-60.600039268641716,17.317073496289815,-32.60885454085219
31.66966713494095,-55.010589667614646,23.481435745910236,78.51615525591173,-40.913609417434046,29.08217558870562,-59.31810682175716,79.70937871984857,-12.822764248940075,-23.89117364461409,-46.945488103970554,56.02521601205786,17.984657231376307,12.053774673623764,-40.31238561617633,-58.638817441381626,-69.60535302570007,17.160434183162106,36.73498754264829,-12.016044707402498,-64.160053788258,-65.71591073262869,4.723132385411507,-26.2446716425364,25.823461415939967,72.62343397395048,-72.16171425433838,-60.60003926811481,17.31707349294524,-32.60885454020269
31.66966713604522,-55.01058966835173,23.481435746976167,78.51615525624089,-40.913609417170996,29.082175587719416,-59.31810685435351,79.70937871049632,-12.82276431814942,-23.89117406487979,-46.94548869445282,56.025216160046625,17.984657305235384,12.053728213985512,-40.31237475442897,-58.63881908638286,-69.60535324237756,17.160433928841748,36.734987456286525,-12.016044713292219,-64.16005362507961,-65.71591063714959,4.7231323908404415,-26.244671635155907,25.823461431414028,72.62343401178596,-72.16171425540114,-60.60003926890784,17.317073484859023,-32.60885454216154
31.669667134588696,-55.010589667070505,23.481435745724255,78.51615525621291,-40.91360941714484,29.082175587564134,-59.318106838211776,79.70937872581212,-12.822764253081745,-23.891173731888934,-46.9454882359108,56.02521606709925,17.984657241288215,12.054030935318318,-40.312440862192524,-58.63880924720979,-69.60535239152483,17.16043648692042,36.73498759541242,-12.016044495131595,-64.16005360056602,-65.71591049982376,4.723132382011093,-26.244671635005066,25.823461434604166,72.62343398262115,-72.16171425545551,-60.600039271049205,17.317073493106722,-32.608854539534015
31.669667135376244,-55.010589666505,23.481435744447165,78.5161552559122,-40.913609417048356,29.082175587139407,-59.31810682483558,79.70937870401896,-12.822764261006492,-23.891173309712542,-46.94548771498059,56.02521572327183,17.9846572477361,12.055019922588952,-40.312655053738595,-58.63877769284644,-69.60534930028952,17.16044478020951,36.73498729403435,-12.016045176869248,-64.16005382934067,-65.71591122217112,4.723132369954117,-26.244671573867638,25.823461389018323,72.6234339025764,-72.16171425171267,-60.60003926603713,17.317073503894626,-32.608854530257645
31.66966713524824,-55.01058966701514,23.481435745987316,78.51615525618594,-40.91360941752202,29.08217558774523,-59.31810684602459,79.70937871826925,-12.822764290713806,-23.89117392258506,-46.945488528861254,56.0252160641222,17.984657320251717,12.053811423823188,-40.3123930167411,-58.63881629154163,-69.60535289223257,17.16043478880508,36.73498744905914,-12.016044694025048,-64.16005368125747,-65.71591072040542,4.72313238095583,-26.244671636620744,25.8234614225526,72.62343399151509,-72.1617142552058,-60.60003926878825,17.31707349888319,-32.60885453585122
31.66966713533429,-55.010589667329754,23.481435746169836,78.5161552561225,-40.91360941748913,29.0821755875282,-59.318106849111686,79.7093787152928,-12.822764290593872,-23.891173958110727,-46.945488580072286,56.025216070863664,17.98465733879271,12.053850155595777,-40.3124013205719,-58.63881501557815,-69.60535289513207,17.160434909974462,36.73498742711944,-12.016044791530406,-64.16005373549613,-65.71591076437318,4.723132378804551,-26.24467163508563,25.823461420902046,72.6234339849645,-72.16171425481838,-60.60003926857555,17.31707350282055,-32.60885453523856
31.669667135401383,-55.01058966711659,23.481435746216544,78.51615525615817,-40.91360941744358,29.08217558793664,-59.318106846335986,79.7093787174726,-12.822764278389702,-23.891173863816697,-46.94548844753339,56.025216045397315,17.984657332969253,12.05372760097733,-40.31237494039106,-58.6388189620378,-69.60535311265758,17.160434135780978,36.734987478588835,-12.016044640735664,-64.16005365643115,-65.71591066522737,4.723132379882397,-26.24467163855357,25.82346142363814,72.62343399624078,-72.16171425537762,-60.600039269093195,17.3170735009242,-32.60885453483917
31.669667135259914,-55.01058966748778,23.48143574584864,78.51615525634155,-40.91360941757868,29.08217558797922,-59.31810684513462,79.70937871819753,-12.822764276252276,-23.89117392456605,-46.94548852730213,56.02521606130131,17.98465732457293,12.05380883574925,-40.312392410621285,-58.63881633152854,-69.60535290152298,17.160434741995356,36.734987454882,-12.016044664426563,-64.16005367089248,-65.71591071481106,4.7231323806386625,-26.244671636019113,25.8234614220709,72.6234339896929,-72.16171425512246,-60.6000392683926,17.31707349369866,-32.60885453888183
31.669667136495796,-55.01058966547402,23.481435737853428,78.51615525703819,-40.91360941780133,29.08217558974414,-59.31810682598418,79.7093787304617,-12.822764290188811,-23.891173466581662,-46.94548795703705,56.02521591896121,17.984657143179554,12.054013460613945,-40.31243754583841,-58.638809628668014,-69.60535285410135,17.160436110445488,36.734987353364914,-12.016045076797578,-64.16005377224553,-65.71591122989945,4.723132372595898,-26.244671617563228,25.82346140848139,72.62343390718218,-72.16171425189927,-60.60003926180622,17.31707350303715,-32.60885453473856
