14.73769910198721,-66.99881704162615,14.238528254943688,55.76727544832907,-44.38959949565193,3.7628404382762084,20.82884416371619,-42.926894084940365,69.9297827169016,-65.88449360697915,-58.60339831497717,-60.98285738934752,-53.74854416199022,18.100868966995908,36.42513769533779,45.537148867583184,-11.266687863454791,86.69496623481513,5.008810535889245,41.15747085687952,9.379238455319168,-85.54553085851313,52.75667819931559,19.25762116741019,58.83450609253466,29.52946491035164,-65.36622867281018,25.77783339049067,-18.33013652821601,5.7037333194517625
14.739642245593075,-66.99743445557,14.239431369254408,55.95029005823402,-45.003756538927774,4.941657647929382,21.2945629369519,-41.953943225207645,70.88198215983788,-66.71134085625198,-60.36756999497407,-60.9033400450666,-52.49717181678005,20.157828334420902,35.118246225639716,47.616269847588434,-10.318804472293754,86.86626894882355,5.3339043610211725,40.57591958744314,9.268476267320425,-85.27103601225598,52.16821255253269,19.44360223392792,59.07780487824763,29.629958443366803,-65.02845255844518,26.014175016093063,-18.526724589925603,5.941331686394563
14.742167117210586,-66.98541204376538,14.451248489495486,57.83200350927959,-49.62198427399874,14.884938942168661,23.66306785879019,-28.73151777257696,72.93137491168936,-70.18354195223189,-70.22187491239781,-61.384326168478,-59.77033858916319,29.601286462222497,3.8844936539844466,51.67373310468814,-14.308281463662764,44.01085096762585,7.766825452868426,43.79572054204825,-15.331448782857636,-77.60162130228073,52.74290476299314,16.406301909029324,70.16142442443125,47.56048580828679,-50.309442293112625,54.67789742871293,-27.539236027177182,15.165440787092239
14.740496034756925,-66.99420047819498,14.224419378286706,56.31200440088055,-46.16259622040675,7.301129004469878,22.46263006347895,-39.32664014543995,72.35272008676772,-68.00112949069,-59.29021131337031,-70.3993207941348,-63.95866644340733,27.542916308463493,3.542006156110004,54.76549508857579,-25.91627204634232,31.608360253661132,7.068808014981754,43.89724033052896,-23.86886306255485,-74.90813989863808,52.31016372777176,14.87209200093223,73.82886875324147,53.35199814120457,-45.37799357374804,64.64649341758243,-30.579891289502427,17.858398579269515
14.73462425537422,-67.0226245240191,13.628939175093866,51.244753768211346,-33.719527178828834,-19.386185703981656,16.44316368713812,-74.39340352067003,66.74870914726898,-58.50992774379341,-28.268261163442272,-79.2093162518193,-58.10208584603569,6.11235443096923,58.00939544703228,47.82231188141057,-32.956071342415555,90.61353584795043,1.7013798929100992,39.5063479639389,8.82820118901667,-85.45074517744496,51.829432677652456,18.069716673144708,58.601696182901094,29.011930285879966,-65.5937111456496,26.418033254784092,-18.27232386257597,4.731203460770203
14.740882847372081,-66.98977297148662,14.321140345000007,57.08664170619323,-47.977489820043154,11.285519669243234,23.337550254989583,-33.69199842804865,72.81248693820503,-69.17012709526017,-62.586660347734664,-71.45904813858382,-68.9972267495323,31.163005107660872,-12.458929442404493,55.899854077053696,-29.608543678087596,7.424296353048657,8.113853763222627,46.005010043927925,-37.73752490047386,-70.72519552960757,52.95749149296652,12.995967014284801,79.93857361512111,63.41814108088164,-37.28520531191502,80.75407658349687,-35.55577715599126,22.8798396162779
14.740074673720377,-66.99610879533415,14.2056292502016,55.97101862143738,-45.18254267432975,5.300725647790225,21.800511151720908,-41.54875627120356,71.38194795984998,-66.98902879158697,-57.282045587116286,-69.39794695825843,-62.824472723489826,24.498570621403456,10.837947497438224,52.26351852905792,-24.477261639089107,41.6204311658903,6.434017935057914,43.60061124287663,-17.842157023344633,-76.93570512100742,52.61572695838762,15.533855425614268,71.0059061035107,48.99208225177792,-49.156481313582425,57.5663819808342,-28.284578295604316,15.516882776216287
14.742425796690043,-66.98176851158539,14.530342032004299,58.63669956555466,-51.63889481706042,19.211738404643043,24.801749578920646,-22.983966023428568,73.93400112457658,-71.72385199208907,-73.53505288075291,-63.98171414615201,-65.7848428397566,34.806678283428475,-16.234726025942496,54.668282048310665,-19.98974592891884,12.980988305429117,9.101026479891406,46.00845591906148,-33.44173445583658,-71.98743191084027,53.13099575085932,14.026460060914141,78.2375175884492,60.646691855799624,-39.58551588782812,75.77731746580449,-34.11690914739212,21.792264008313115
14.73984166254434,-66.9973229885859,14.173030582695446,55.75969866454963,-44.69303562374358,4.239775447674866,21.645629308510646,-42.97504389908962,71.26386543109444,-66.65205081119373,-55.417669109855694,-71.35311882633951,-64.42827280404312,24.435982824375124,8.69313558868344,52.8988078164676,-27.36611249026285,35.85427337245817,6.41342467900248,43.94365549074034,-21.421235817475214,-75.85125193188044,52.65754477455676,14.961457316015638,72.5521826171073,51.50287002159752,-47.096243290069154,61.72608419769368,-29.551255005511706,16.71672227043387
14.744297453529905,-66.97515436348677,14.696002948852747,59.63041387659927,-53.88860902441446,24.100483309353766,25.36879777375739,-16.405448520451568,74.34342123102648,-73.23218327086776,-83.41942434681863,-51.84036657167082,-54.61903346304893,33.6631678120474,2.249559205608042,50.16150099502587,-1.471159727571443,55.86344896917306,8.830221059314857,43.33779439503515,-7.191577442305967,-79.9952110713175,52.758310300081995,18.075904686999436,66.83414746679325,42.09763285368647,-54.762302598346814,45.241019747404444,-24.76834073084171,12.81536715397658
