-74.99428125913276,-57.721963647847616,-64.77738751342413,-47.06550857771242,-59.32879109203786,-73.04726083835588,-27.1055234924749,-33.26871640513136,-60.97780039677974,-60.31929258131603,-64.41859419999705,-67.6635712547095,-40.27999211361274,-49.25554439708457,-68.03618263746208,-57.61170701272467,-37.45287829863314,-26.75799764258072,-52.50439332600297,-46.316025666385706,-30.702895034461278,-28.528138312811933,-28.37022684814182,-28.84877322267583,-73.58467559896027,-32.89845538201971,-46.9484890372145,-55.60696779679141,-72.00411552438942,-39.35055098086617
-74.99428125913276,-57.721963647847616,-64.77738751342413,-47.06550857771242,-59.32879109203786,-73.04726083835588,-27.1055234924749,-33.26871640513136,-60.97780039677974,-60.31929258131603,-64.41859419999705,-67.6635712547095,-40.27999211361274,-49.25554439708457,-68.03618263746208,-57.61170701272467,-37.45287829863314,-26.75799764258072,-52.50439332600297,-46.316025666385706,-30.702895034461278,-28.528138312811933,-28.37022684814182,-28.84877322267583,-73.58467559896027,-32.89845538201971,-46.9484890372145,-55.60696779679141,-72.00411552438942,-39.35055098086617
-74.99428125913276,-57.721963647847616,-64.77738751342413,-47.06550857771242,-59.32879109203786,-73.04726083835588,-27.1055234924749,-33.26871640513136,-60.97780039677974,-60.31929258131603,-64.41859419999705,-67.6635712547095,-40.27999211361274,-49.25554439708457,-68.03618263746208,-57.61170701272467,-37.45287829863314,-26.75799764258072,-52.50439332600297,-46.316025666385706,-30.702895034461278,-28.528138312811933,-28.37022684814182,-28.84877322267583,-73.58467559896027,-32.89845538201971,-46.9484890372145,-55.60696779679141,-72.00411552438942,-39.35055098086617
-74.99428125913276,-57.721963647847616,-64.77738751342413,-47.06550857771242,-59.32879109203786,-73.04726083835588,-27.1055234924749,-33.26871640513136,-60.97780039677974,-60.31929258131603,-64.41859419999705,-67.6635712547095,-40.27999211361274,-49.25554439708457,-68.03618263746208,-57.61170701272467,-37.45287829863314,-26.75799764258072,-52.50439332600297,-46.316025666385706,-30.702895034461278,-28.528138312811933,-28.37022684814182,-28.84877322267583,-73.58467559896027,-32.89845538201971,-46.9484890372145,-55.60696779679141,-72.00411552438942,-39.35055098086617
-74.99428125913276,-57.721963647847616,-64.77738751342413,-47.06550857771242,-59.32879109203786,-73.04726083835588,-27.1055234924749,-33.26871640513136,-60.97780039677974,-60.31929258131603,-64.41859419999705,-67.6635712547095,-40.27999211361274,-49.25554439708457,-68.03618263746208,-57.61170701272467,-37.45287829863314,-26.75799764258072,-52.50439332600297,-46.316025666385706,-30.702895034461278,-28.528138312811933,-28.37022684814182,-28.84877322267583,-73.58467559896027,-32.89845538201971,-46.9484890372145,-55.60696779679141,-72.00411552438942,-39.35055098086617
-74.99428125913276,-57.721963647847616,-64.77738751342413,-47.06550857771242,-59.32879109203786,-73.04726083835588,-27.1055234924749,-33.26871640513136,-60.97780039677974,-60.31929258131603,-64.41859419999705,-67.6635712547095,-40.27999211361274,-49.25554439708457,-68.03618263746208,-57.61170701272467,-37.45287829863314,-26.75799764258072,-52.50439332600297,-46.316025666385706,-30.702895034461278,-28.528138312811933,-28.37022684814182,-28.84877322267583,-73.58467559896027,-32.89845538201971,-46.9484890372145,-55.60696779679141,-72.00411552438942,-39.35055098086617
-74.99428125913276,-57.721963647847616,-64.77738751342413,-47.06550857771242,-59.32879109203786,-73.04726083835588,-27.1055234924749,-33.26871640513136,-60.97780039677974,-60.31929258131603,-64.41859419999705,-67.6635712547095,-40.27999211361274,-49.25554439708457,-68.03618263746208,-57.61170701272467,-37.45287829863314,-26.75799764258072,-52.50439332600297,-46.316025666385706,-30.702895034461278,-28.528138312811933,-28.37022684814182,-28.84877322267583,-73.58467559896027,-32.89845538201971,-46.9484890372145,-55.60696779679141,-72.00411552438942,-39.35055098086617
-74.99428125913276,-57.721963647847616,-64.77738751342413,-47.06550857771242,-59.32879109203786,-73.04726083835588,-27.1055234924749,-33.26871640513136,-60.97780039677974,-60.31929258131603,-64.41859419999705,-67.6635712547095,-40.27999211361274,-49.25554439708457,-68.03618263746208,-57.61170701272467,-37.45287829863314,-26.75799764258072,-52.50439332600297,-46.316025666385706,-30.702895034461278,-28.528138312811933,-28.37022684814182,-28.84877322267583,-73.58467559896027,-32.89845538201971,-46.9484890372145,-55.60696779679141,-72.00411552438942,-39.35055098086617
-74.99428125913276,-57.721963647847616,-64.77738751342413,-47.06550857771242,-59.32879109203786,-73.04726083835588,-27.1055234924749,-33.26871640513136,-60.97780039677974,-60.31929258131603,-64.41859419999705,-67.6635712547095,-40.27999211361274,-49.25554439708457,-68.03618263746208,-57.61170701272467,-37.45287829863314,-26.75799764258072,-52.50439332600297,-46.316025666385706,-30.702895034461278,-28.528138312811933,-28.37022684814182,-28.84877322267583,-73.58467559896027,-32.89845538201971,-46.9484890372145,-55.60696779679141,-72.00411552438942,-39.35055098086617
-74.99428125913276,-57.721963647847616,-64.77738751342413,-47.06550857771242,-59.32879109203786,-73.04726083835588,-27.1055234924749,-33.26871640513136,-60.97780039677974,-60.31929258131603,-64.41859419999705,-67.6635712547095,-40.27999211361274,-49.25554439708457,-68.03618263746208,-57.61170701272467,-37.45287829863314,-26.75799764258072,-52.50439332600297,-46.316025666385706,-30.702895034461278,-28.528138312811933,-28.37022684814182,-28.84877322267583,-73.58467559896027,-32.89845538201971,-46.9484890372145,-55.60696779679141,-72.00411552438942,-39.35055098086617
-74.99428125913276,-57.721963647847616,-64.77738751342413,-47.06550857771242,-59.32879109203786,-73.04726083835588,-27.1055234924749,-33.26871640513136,-60.97780039677974,-60.31929258131603,-64.41859419999705,-67.6635712547095,-40.27999211361274,-49.25554439708457,-68.03618263746208,-57.61170701272467,-37.45287829863314,-26.75799764258072,-52.50439332600297,-46.316025666385706,-30.702895034461278,-28.528138312811933,-28.37022684814182,-28.84877322267583,-73.58467559896027,-32.89845538201971,-46.9484890372145,-55.60696779679141,-72.00411552438942,-39.35055098086617
-74.99428125913276,-57.721963647847616,-64.77738751342413,-47.06550857771242,-59.32879109203786,-73.04726083835588,-27.1055234924749,-33.26871640513136,-60.97780039677974,-60.31929258131603,-64.41859419999705,-67.6635712547095,-40.27999211361274,-49.25554439708457,-68.03618263746208,-57.61170701272467,-37.45287829863314,-26.75799764258072,-52.50439332600297,-46.316025666385706,-30.702895034461278,-28.528138312811933,-28.37022684814182,-28.84877322267583,-73.58467559896027,-32.89845538201971,-46.9484890372145,-55.60696779679141,-72.00411552438942,-39.35055098086617
-74.99428125913276,-57.721963647847616,-64.77738751342413,-47.06550857771242,-59.32879109203786,-73.04726083835588,-27.1055234924749,-33.26871640513136,-60.97780039677974,-60.31929258131603,-64.41859419999705,-67.6635712547095,-40.27999211361274,-49.25554439708457,-68.03618263746208,-57.61170701272467,-37.45287829863314,-26.75799764258072,-52.50439332600297,-46.316025666385706,-30.702895034461278,-28.528138312811933,-28.37022684814182,-28.84877322267583,-73.58467559896027,-32.89845538201971,-46.9484890372145,-55.60696779679141,-72.00411552438942,-39.35055098086617
-74.99428125913276,-57.721963647847616,-64.77738751342413,-47.06550857771242,-59.32879109203786,-73.04726083835588,-27.1055234924749,-33.26871640513136,-60.97780039677974,-60.31929258131603,-64.41859419999705,-67.6635712547095,-40.27999211361274,-49.25554439708457,-68.03618263746208,-57.61170701272467,-37.45287829863314,-26.75799764258072,-52.50439332600297,-46.316025666385706,-30.702895034461278,-28.528138312811933,-28.37022684814182,-28.84877322267583,-73.58467559896027,-32.89845538201971,-46.9484890372145,-55.60696779679141,-72.00411552438942,-39.35055098086617
-74.99428125913276,-57.721963647847616,-64.77738751342413,-47.06550857771242,-59.32879109203786,-73.04726083835588,-27.1055234924749,-33.26871640513136,-60.97780039677974,-60.31929258131603,-64.41859419999705,-67.6635712547095,-40.27999211361274,-49.25554439708457,-68.03618263746208,-57.61170701272467,-37.45287829863314,-26.75799764258072,-52.50439332600297,-46.316025666385706,-30.702895034461278,-28.528138312811933,-28.37022684814182,-28.84877322267583,-73.58467559896027,-32.89845538201971,-46.9484890372145,-55.60696779679141,-72.00411552438942,-39.35055098086617
-74.99428125913276,-57.721963647847616,-64.77738751342413,-47.06550857771242,-59.32879109203786,-73.04726083835588,-27.1055234924749,-33.26871640513136,-60.97780039677974,-60.31929258131603,-64.41859419999705,-67.6635712547095,-40.27999211361274,-49.25554439708457,-68.03618263746208,-57.61170701272467,-37.45287829863314,-26.75799764258072,-52.50439332600297,-46.316025666385706,-30.702895034461278,-28.528138312811933,-28.37022684814182,-28.84877322267583,-73.58467559896027,-32.89845538201971,-46.9484890372145,-55.60696779679141,-72.00411552438942,-39.35055098086617
-74.99428125913276,-57.721963647847616,-64.77738751342413,-47.06550857771242,-59.32879109203786,-73.04726083835588,-27.1055234924749,-33.26871640513136,-60.97780039677974,-60.31929258131603,-64.41859419999705,-67.6635712547095,-40.27999211361274,-49.25554439708457,-68.03618263746208,-57.61170701272467,-37.45287829863314,-26.75799764258072,-52.50439332600297,-46.316025666385706,-30.702895034461278,-28.528138312811933,-28.37022684814182,-28.84877322267583,-73.58467559896027,-32.89845538201971,-46.9484890372145,-55.60696779679141,-72.00411552438942,-39.35055098086617
-74.99428125913276,-57.721963647847616,-64.77738751342413,-47.06550857771242,-59.32879109203786,-73.04726083835588,-27.1055234924749,-33.26871640513136,-60.97780039677974,-60.31929258131603,-64.41859419999705,-67.6635712547095,-40.27999211361274,-49.25554439708457,-68.03618263746208,-57.61170701272467,-37.45287829863314,-26.75799764258072,-52.50439332600297,-46.316025666385706,-30.702895034461278,-28.528138312811933,-28.37022684814182,-28.84877322267583,-73.58467559896027,-32.89845538201971,-46.9484890372145,-55.60696779679141,-72.00411552438942,-39.35055098086617
-74.99428125913276,-57.721963647847616,-64.77738751342413,-47.06550857771242,-59.32879109203786,-73.04726083835588,-27.1055234924749,-33.26871640513136,-60.97780039677974,-60.31929258131603,-64.41859419999705,-67.6635712547095,-40.27999211361274,-49.25554439708457,-68.03618263746208,-57.61170701272467,-37.45287829863314,-26.75799764258072,-52.50439332600297,-46.316025666385706,-30.702895034461278,-28.528138312811933,-28.37022684814182,-28.84877322267583,-73.58467559896027,-32.89845538201971,-46.9484890372145,-55.60696779679141,-72.00411552438942,-39.35055098086617
-74.99428125913276,-57.721963647847616,-64.77738751342413,-47.06550857771242,-59.32879109203786,-73.04726083835588,-27.1055234924749,-33.26871640513136,-60.97780039677974,-60.31929258131603,-64.41859419999705,-67.6635712547095,-40.27999211361274,-49.25554439708457,-68.03618263746208,-57.61170701272467,-37.45287829863314,-26.75799764258072,-52.50439332600297,-46.316025666385706,-30.702895034461278,-28.528138312811933,-28.37022684814182,-28.84877322267583,-73.58467559896027,-32.89845538201971,-46.9484890372145,-55.60696779679141,-72.00411552438942,-39.35055098086617
-74.99428125913276,-57.721963647847616,-64.77738751342413,-47.06550857771242,-59.32879109203786,-73.04726083835588,-27.1055234924749,-33.26871640513136,-60.97780039677974,-60.31929258131603,-64.41859419999705,-67.6635712547095,-40.27999211361274,-49.25554439708457,-68.03618263746208,-57.61170701272467,-37.45287829863314,-26.75799764258072,-52.50439332600297,-46.316025666385706,-30.702895034461278,-28.528138312811933,-28.37022684814182,-28.84877322267583,-73.58467559896027,-32.89845538201971,-46.9484890372145,-55.60696779679141,-72.00411552438942,-39.35055098086617
