-87.20324493488823,-83.02332572648221,-80.92338595037378,-83.45560727071809,-85.38816733650133,-86.85219500442506,-88.78117435747245,-86.70467509524124,-85.58689828747507,-81.98101489393818,-89.68261575722435,-86.92322615582889,-88.94606663650589,-80.390547832434,-88.78142503285864,-84.21107624853393,-85.3316528520346,-83.15515631076856,-88.34625671816622,-87.50144314432792,-87.48165654713694,-87.89279327887084,-84.4789352646175,-82.9361414807949,-81.30028572073574,-86.78835533245766,-82.65546659754472,-80.53362545555504,-81.4672857437465,-86.99758360465626
-87.20324492738239,-83.02332573239208,-80.92338595059364,-83.45560727262536,-85.38816733860094,-86.85219500312988,-88.78117436008488,-86.70467510171714,-85.5868982823722,-81.98101488655551,-89.68261576073608,-86.92322615560248,-88.94606662533863,-80.39054783462318,-88.78142502917827,-84.21107624873841,-85.33165285446904,-83.15515631837005,-88.34625672609707,-87.50144314992068,-87.48165654288539,-87.89279328547974,-84.47893525818048,-82.9361414889561,-81.30028571849431,-86.78835533635561,-82.65546659073858,-80.5336254582614,-81.46728574562304,-86.99758359601974
-87.20324493484175,-83.02332571460455,-80.92338594805689,-83.4556072785619,-85.3881673334159,-86.85219500658908,-88.78117435132226,-86.70467509354255,-85.58689829419899,-81.98101489786755,-89.68261576180483,-86.92322615712294,-88.94606664176686,-80.39054782956508,-88.78142501773445,-84.21107624638672,-85.33165285070352,-83.15515630700207,-88.34625672035047,-87.50144314204152,-87.48165654052517,-87.89279328096379,-84.47893524838534,-82.9361414925555,-81.30028572835492,-86.78835533094703,-82.65546658371642,-80.53362543996292,-81.46728574660078,-86.99758360045595
-87.2032449355454,-83.02332573075523,-80.92338594201175,-83.45560727797611,-85.38816734410099,-86.85219500672409,-88.78117436841326,-86.70467509536691,-85.58689828793018,-81.98101489046101,-89.68261574833328,-86.92322615574953,-88.94606662495663,-80.39054783334414,-88.78142504020252,-84.21107624326656,-85.33165284265371,-83.15515629379263,-88.34625673488193,-87.50144314821851,-87.48165654645153,-87.89279329080244,-84.47893525686129,-82.93614148828378,-81.3002857392705,-86.78835533174089,-82.65546658973447,-80.53362545233776,-81.46728573834856,-86.99758360934827
-87.20324493746391,-83.02332572742252,-80.92338594855443,-83.45560726164594,-85.3881673431122,-86.85219500344144,-88.7811743676048,-86.70467509933677,-85.58689828077536,-81.98101488352223,-89.68261575384844,-86.92322615601931,-88.94606662792823,-80.39054784317412,-88.78142503670433,-84.21107625478464,-85.33165286187993,-83.15515630078481,-88.34625670948947,-87.50144314374933,-87.48165654667714,-87.89279329077485,-84.47893526823167,-82.93614147859529,-81.30028570607512,-86.78835533344999,-82.65546660161286,-80.53362544855656,-81.46728574641047,-86.99758358973179
-87.23054535425011,-83.100536581609,-80.93925790059252,-83.43112370809902,-85.34407505106175,-86.75521849105337,-88.73520579692102,-86.62738481985765,-85.42495210175122,-81.88062834969959,-89.58217353947691,-87.18416568561132,-88.97127726157048,-80.70552777673797,-88.67895011626214,-84.04101493865464,-85.58045402265631,-83.42147552318896,-88.50431509929147,-86.66097752696567,-87.51757801909137,-87.45097636548209,-84.28985915526425,-83.40903409632553,-81.07304910525373,-87.71534884919193,-82.68702425419899,-81.19990661091965,-81.38138255645256,-87.64978449197247
-87.2032449285424,-83.0233257262948,-80.92338594935676,-83.4556072688715,-85.3881673395545,-86.85219500162495,-88.78117436281651,-86.7046751029056,-85.58689828211965,-81.98101488982077,-89.68261575957409,-86.9232261541189,-88.94606663042559,-80.39054783511018,-88.78142502853169,-84.21107624952214,-85.3316528480538,-83.15515631543438,-88.34625671659452,-87.50144314534806,-87.48165654904112,-87.89279328443745,-84.47893526574009,-82.93614148566803,-81.30028572142898,-86.78835532618379,-82.65546659406654,-80.53362544726583,-81.46728575406945,-86.99758359890464
-87.20324493807038,-83.02332573051733,-80.92338595117631,-83.45560727138641,-85.38816733773267,-86.85219500115087,-88.78117436944609,-86.70467510457671,-85.58689828188993,-81.98101489296353,-89.68261574741487,-86.92322615494777,-88.94606663326756,-80.39054782582699,-88.7814250350988,-84.21107625266248,-85.331652854738,-83.15515630710081,-88.34625672206039,-87.50144315235617,-87.48165654169892,-87.8927932816894,-84.47893525789124,-82.93614148496074,-81.30028572544622,-86.78835532645843,-82.65546659002551,-80.53362546010335,-81.46728575630726,-86.99758359833916
-87.20324494309841,-83.02332572645403,-80.92338595134491,-83.45560727325524,-85.3881673362718,-86.85219499947355,-88.7811743647358,-86.70467510257826,-85.58689828791975,-81.98101489049829,-89.68261576206929,-86.92322615264797,-88.94606663888119,-80.39054783423131,-88.78142502857476,-84.21107625431316,-85.33165284278961,-83.15515630643235,-88.34625671505445,-87.50144314049271,-87.48165654714481,-87.89279328370256,-84.4789352600359,-82.93614148132094,-81.30028572109977,-86.78835533465862,-82.65546659708065,-80.53362544608336,-81.46728574475382,-86.99758359767628
-87.20324495115985,-83.02332572047156,-80.92338594953635,-83.45560727307878,-85.38816734454038,-86.85219501041158,-88.78117436974205,-86.70467509138406,-85.58689828742644,-81.98101489769779,-89.68261576850537,-86.92322616741157,-88.94606663687713,-80.39054782999762,-88.78142503352198,-84.21107626130286,-85.33165284764478,-83.15515630330081,-88.34625672051574,-87.5014431590374,-87.48165654493916,-87.8927932723278,-84.47893525409489,-82.93614148880334,-81.30028573243533,-86.78835532415587,-82.65546659502512,-80.53362545794941,-81.46728574324898,-86.99758358865567
-87.15674381441592,-82.76148627479654,-80.84848758554027,-83.6749997589171,-85.6114031023264,-87.0107579969811,-88.85148636151834,-86.56147046758507,-85.62058053870209,-81.99912955715668,-89.72742201008826,-86.91295336900829,-88.89894697645173,-80.39048504064904,-88.77250954483675,-84.20821117607359,-85.3296355536445,-83.15550807111843,-88.34584381703533,-87.50167149753118,-87.48170992907778,-87.8929221646565,-84.47931285572865,-82.93614868968096,-81.29969572266175,-86.78828216208139,-82.65550226250214,-80.5336674873338,-81.46730047759469,-86.99757116576936
-87.15802974789595,-82.75872936042809,-80.83663330366156,-83.6694056097366,-85.6156831238907,-87.00440173890196,-88.8539610071875,-86.56505550605614,-85.62172146841513,-81.99842497267679,-89.733071495093,-86.92225410457375,-88.9027313978043,-80.39910770090302,-88.7673089906784,-84.19997568273745,-85.34802027252162,-83.16602908412368,-88.34868860645186,-87.4713926117375,-87.4817635854667,-87.87409182536541,-84.46979694801955,-82.94316494302383,-81.29309908210193,-86.82772600440832,-82.66330600008716,-80.56064496950023,-81.47186522276655,-87.0160190340611
-87.20324494537199,-83.02332573261981,-80.92338594832003,-83.45560728089893,-85.38816734211466,-86.8521950139756,-88.78117435826715,-86.70467510167326,-85.58689828221445,-81.98101488678785,-89.68261576052595,-86.92322615976377,-88.94606663033898,-80.39054784017188,-88.78142503087244,-84.21107625014866,-85.33165284875982,-83.15515632163213,-88.34625672726146,-87.50144316125123,-87.48165654591095,-87.89279327638975,-84.47893524448422,-82.93614149039269,-81.30028571896291,-86.78835533676438,-82.6554665981839,-80.53362545855128,-81.46728575260788,-86.99758359891456
-87.20324493674565,-83.02332572852127,-80.92338594789474,-83.45560726152844,-85.38816733820822,-86.8521949997735,-88.78117437046241,-86.7046751011776,-85.58689827711382,-81.98101488306122,-89.68261574810931,-86.92322616398548,-88.94606663316563,-80.39054783541137,-88.78142502694347,-84.21107624937713,-85.33165285081115,-83.15515631475665,-88.34625672203282,-87.50144314574864,-87.48165652321568,-87.89279328095459,-84.4789352648096,-82.93614147397501,-81.30028572127023,-86.7883553292882,-82.65546661086958,-80.53362544985275,-81.46728574098616,-86.99758358362041
-87.20324493374066,-83.02332571909187,-80.9233859542085,-83.4556072692014,-85.38816734567746,-86.85219499618182,-88.78117435979509,-86.7046751076268,-85.5868982782466,-81.98101488841274,-89.68261576927061,-86.92322615361225,-88.94606663622892,-80.39054784354427,-88.78142503183899,-84.21107625912377,-85.33165284953046,-83.15515631083714,-88.3462567170931,-87.50144315662075,-87.48165654863664,-87.89279328610837,-84.47893526659209,-82.93614147939655,-81.30028572419391,-86.78835533444384,-82.65546658855118,-80.5336254349482,-81.46728575413276,-86.99758359194362
-87.20336516458354,-83.02400260776948,-80.92357956793302,-83.4550401279117,-85.38759025523409,-86.85178511125388,-88.78099261086336,-86.70504529241721,-85.58681121229989,-81.98096806374872,-89.6824999221196,-86.92325271121824,-88.94618846040157,-80.3905479981309,-88.78144806795778,-84.2110836469881,-85.33165803193609,-83.15515542281636,-88.34625778597255,-87.501442555522,-87.48165640899153,-87.89279296258755,-84.47893427798697,-82.9361414599407,-81.30028726669414,-86.7883555255755,-82.65546649549465,-80.53362533077282,-81.46728570765144,-86.99758364270528
-87.18048692263369,-82.8924956334075,-80.88587324131241,-83.56524681150583,-85.49956120206153,-86.93114929285393,-88.81682913576721,-86.63337433537902,-85.60400366784638,-81.98987819233787,-89.7049570056573,-86.91814976253173,-88.92216363120725,-80.39057454406392,-88.77710010395826,-84.20913711448821,-85.33053994772634,-83.15517295983827,-88.3462647256252,-87.50112842999462,-87.48122661933806,-87.8923557009918,-84.4790707727827,-82.9365886384428,-81.29988675912581,-86.78878024774436,-82.65572339623056,-80.53374166812893,-81.46703191047014,-86.99717835042931
-87.1800159758776,-82.89251577818094,-80.88602743423398,-83.56496988916402,-85.4992148910423,-86.93229535198395,-88.81664695056192,-86.63482632812338,-85.6059918850881,-81.99142164587245,-89.7061850795686,-86.91412435865772,-88.92233063898755,-80.3853062395348,-88.7791452840584,-84.21192536737843,-85.32662013267147,-83.15113779029289,-88.34375285549116,-87.51530429209443,-87.48120858048041,-87.90011774665854,-84.48276513621859,-82.92875041157978,-81.30374340317415,-86.77298176959405,-82.65512003363526,-80.52281289445524,-81.4689679956483,-86.98716523857439
-87.19745464849937,-82.9907219576278,-80.91405972440734,-83.48292560216902,-85.41596424329562,-86.87193895218671,-88.78992944100197,-86.6868435571276,-85.59109229972059,-81.98327046662858,-89.68819495654661,-86.92194700379339,-88.94019936599757,-80.39053999695689,-88.78031487008674,-84.21071951581878,-85.33140165512798,-83.15520009033165,-88.3462053043449,-87.50147160353514,-87.48166320896927,-87.89280933408506,-84.47898230114812,-82.93614238061583,-81.30021230592209,-86.78834618909589,-82.65547104879779,-80.53363071431507,-81.46728757971775,-86.99758203336344
-87.20324493778455,-83.02332572636219,-80.92338594648558,-83.45560726823996,-85.38816733867245,-86.85219499662672,-88.78117436351346,-86.7046750986904,-85.58689829079856,-81.98101489522267,-89.68261576126625,-86.92322615965438,-88.94606663543432,-80.3905478348062,-88.78142503977615,-84.2110762512471,-85.33165284728798,-83.15515631378784,-88.34625671617523,-87.50144314410782,-87.48165654261291,-87.89279328993543,-84.4789352614577,-82.93614149045857,-81.30028571862033,-86.78835533344235,-82.65546659387654,-80.53362546155667,-81.46728574767833,-86.99758359810936
-87.18453644557374,-82.89867409661021,-80.86324817712882,-83.55854042813255,-85.48830305202688,-86.91264612668473,-88.84185374907169,-86.60699227563751,-85.61643657456645,-81.99722889837625,-89.70643107723964,-86.91420958445804,-88.91355647431887,-80.38779452528053,-88.77761184875028,-84.21065837732853,-85.33036574409407,-83.15890850449586,-88.34712333578831,-87.49978191049146,-87.48589765523408,-87.89085198002074,-84.48024043478821,-82.93769668446444,-81.29955455542598,-86.79240959144457,-82.65626807173962,-80.53673451078424,-81.46746662959316,-86.99632045016847
