-31.626788533803236,-16.517204103118722,60.49878975413742,-57.538089719853126,30.771618472725986,-52.82713285325157,5.306445720675435,-77.07387571725361,46.284692735281034,-33.955945771804664,-37.51253452455033,14.288885879362493,-13.731316722762767,71.13516093397098,49.18260630031376,40.12993635356134,-24.176265284239697,26.15063983867421,12.542338253546761,-79.54074759110934,-22.836838687634128,30.543506800485712,31.490905866181365,33.84396144010225,-40.606229419312996,-60.132269454977774,-77.01643380273772,58.166696807050194,-60.585046935605995,9.554717297417803
35.25191894265304,-50.198366178982184,29.6351199692351,-13.231231804018565,74.92185197582606,-66.39292605591089,-12.622779926848553,29.840148472679704,39.70650458460824,65.37528045827948,28.613685289373556,11.858816963316695,-13.75104208347074,26.2071433662855,-58.004047526646545,68.40137296209902,19.78755323656939,-11.505409381013513,71.9182815460522,64.54072335120642,4.329296092962184,-77.46860121320928,-58.058279994658825,40.620190139508495,-75.8062418724414,8.451516611594194,75.13531974435293,49.13683128914892,-58.16716383159801,-43.8865058027608
-31.626788536451137,-16.51720391738589,60.49878992423039,-57.53808983336917,30.77161847077372,-52.82713282805086,5.306445671648182,-77.07387564303943,46.284692665315895,-33.955946041666955,-37.51253455837846,14.288885846358575,-13.731316855372613,71.13516108639962,49.182606382685705,40.12993664002752,-24.176265545703973,26.150639681792715,12.54233822096262,-79.54074756197979,-22.83683854671223,30.54350676185875,31.49090571044193,33.84396142365328,-40.60622914048049,-60.13226930464312,-77.01643375124533,58.16669680110013,-60.58504704264501,9.554717216850896
-31.62678843582468,-16.517204086148265,60.498789987105,-57.538089630991514,30.77161869067507,-52.82713283089626,5.306445556595978,-77.0738756310105,46.28469247296957,-33.955945762908925,-37.51253460495437,14.288886099609735,-13.731316970602714,71.13516078887938,49.18260607390343,40.12993639634565,-24.176265088682868,26.150639557860476,12.542338249266662,-79.54074765546645,-22.83683852400853,30.543506888145583,31.490905786248035,33.84396122660003,-40.60622918415117,-60.13226950569893,-77.01643364249097,58.16669701452164,-60.58504701449742,9.554717232002718
-31.626788360024953,-16.517204040090498,60.49878993850929,-57.53808979879218,30.771618456484244,-52.82713296804558,5.306445626681189,-77.07387547675735,46.28469244799007,-33.955946037869296,-37.512534608367396,14.288886015948657,-13.731317152751133,71.13516103535181,49.18260621987624,40.12993659450681,-24.176265198202625,26.15063960556639,12.542338556764477,-79.54074782041941,-22.83683861298481,30.543506819419413,31.49090593190077,33.84396140718535,-40.60622908214901,-60.13226967360071,-77.01643351965228,58.166696671707335,-60.58504699962523,9.554717209479177
-31.626788389427585,-16.517204104105918,60.49878999979524,-57.538090026452934,30.771618351697935,-52.8271329624895,5.306445600118774,-77.07387552590698,46.28469265994082,-33.95594564500184,-37.51253452752395,14.288886116108346,-13.731316721696539,71.13516097530456,49.18260612517474,40.12993633909387,-24.17626508111858,26.150639644837145,12.542338321544884,-79.54074775647068,-22.836838518916633,30.543506752127318,31.49090572087531,33.84396122513547,-40.606228962366714,-60.132269704527175,-77.01643382178013,58.16669668918023,-60.58504713962809,9.554717085561915
-79.98170005141573,-24.710283649697875,-47.28763992331253,9.39037249601789,-29.852131417596773,-73.75123466559405,73.26232483977995,53.54010739702717,-35.128961365737666,-33.02173623736657,-46.139501629370216,-56.52342805250266,31.10402528918431,2.3822579929362506,-57.715784410654095,-24.357462545012304,40.15078959549384,74.37440768605025,-8.014058793419315,11.788717701874788,61.75073581893654,68.70995747136445,69.21527420584594,67.68392562520177,-75.47096187151294,54.72494283531728,9.764834919830863,-17.94229705728123,-70.41316981316726,34.07823670584265
-31.626788452723346,-16.517204095196174,60.498789551765064,-57.53808988144293,30.771618497948477,-52.827132631730024,5.306445688064774,-77.07387553402103,46.284692531957674,-33.955945910101335,-37.5125343033005,14.288885871620499,-13.73131703936617,71.1351607541362,49.18260611442826,40.129936520703914,-24.176265410660886,26.15063966673261,12.54233826384218,-79.54074761954192,-22.836838358892102,30.54350677903987,31.490905903506025,33.8439615947272,-40.60622928513068,-60.13226955149199,-77.01643369984484,58.16669661414583,-60.58504731066555,9.554716988100493
-31.626788460693227,-16.51720421285947,60.49878988050686,-57.53808976557262,30.771618449356072,-52.827132956762895,5.306445506196435,-77.07387563988263,46.28469283566817,-33.95594581786687,-37.51253446157772,14.288885829025496,-13.731316899879335,71.13516094568668,49.18260641856867,40.12993649830938,-24.176265292423203,26.150639581119933,12.542338270369745,-79.54074784438512,-22.836838313981914,30.543506894278714,31.490905935985793,33.84396125026913,-40.606229157738966,-60.13226975985171,-77.01643361279831,58.166696741187735,-60.58504719817585,9.55471721721754
-31.626788482158194,-16.517204317459047,60.498789683648106,-57.53808977020813,30.77161855632523,-52.82713283152688,5.306445688125527,-77.07387574113207,46.2846926739309,-33.95594592993512,-37.512534356514244,14.28888570149432,-13.731316748156093,71.13516094908393,49.18260607207,40.12993656979761,-24.17626510339249,26.15063991218489,12.542338526487896,-79.54074760994051,-22.836838384664336,30.54350687759456,31.490905977113542,33.84396131329022,-40.6062291454717,-60.13226947654298,-77.01643380841979,58.16669676001192,-60.58504706120625,9.554717080532772
