-2.3894535617045674e-15,-1.7577434256928773e-15,2.052639176107246e-15,-1.8088454840260205e-15,2.280315400696706e-16,-1.894647136478983e-16,-1.4755481334503479e-15,-4.893330758626762e-15,-9.076355427234828e-16,-2.0834822160190467e-15,1.9884332148092933e-15,3.675526400818797e-15,6.358332767780008e-16,1.5358510422000953e-15,-1.044035842699593e-15,-9.773648430449476e-16,-1.2207818545126876e-15,2.5439435166589455e-17,-3.268598968473797e-16,1.1532838280068033e-15,1.7243982212450638e-16,-3.1231841048452827e-15,2.4298936500457767e-15,4.058234658888097e-17,8.642657702766128e-17,-1.7933785410153522e-17,8.896995007657563e-16,2.3236650623592623e-15,6.222401484337878e-16,9.534079445381569e-16
-1.853194523433365e-16,2.6482526165503727e-15,-8.434800649243595e-16,8.084106997243148e-16,-1.4540570114140116e-15,-2.760918877479995e-16,-4.1328165974056185e-15,1.7679402171222765e-16,1.0727151556584382e-15,1.8155867031057803e-15,-3.209362738744288e-15,1.9647149304960324e-15,4.728889281971626e-16,-1.788532601901651e-15,-3.2091245532397085e-16,1.096401907375546e-15,6.981279068365173e-16,-3.4663203336068403e-15,4.227989479175384e-15,-2.3804844565722782e-15,-1.0493242368476391e-15,6.357021990441843e-17,1.9000653399127455e-15,1.3780167576198519e-15,1.6089748094506427e-15,2.4360585528867488e-15,2.4327350803353285e-15,-9.823672407749814e-16,-3.5124115236678935e-15,3.3052589405895696e-15
2.8107024418219974e-16,-2.8859582405274312e-15,2.5043546130167024e-15,-9.629516738378735e-16,-1.1180461571314604e-15,8.373498883866754e-17,-1.85516552378097e-15,-1.9779735248054995e-15,-8.868605482887062e-17,2.6996323630180367e-15,2.2040001905222656e-15,-1.3360635761450077e-15,1.1390879258913581e-15,3.849020645574728e-15,-1.4656235500121387e-15,-1.654565130036372e-15,-1.5639505804309999e-15,-1.6198842191107246e-15,2.6698730715465914e-15,-1.7741056477891204e-15,-3.0315694598033435e-15,-3.1173217259841675e-16,-3.889415919757227e-16,-4.368029761339402e-16,5.515108045783395e-16,-4.353254981481462e-15,8.879118020636337e-16,-1.487116304184554e-15,-1.3727452460983568e-15,-9.289591147923641e-17
-9.956247361562967e-16,-1.1147841617220727e-15,3.1338390849453286e-15,5.85069026990577e-16,-7.707135557503905e-16,2.5697695805756464e-15,-1.0820531955266835e-15,-1.4504041837597293e-15,6.401162094419087e-16,-7.864901123531035e-16,3.895113449889538e-16,1.6955421555449494e-15,-4.293234201042366e-15,2.439901652437299e-15,-2.0449203413920043e-15,3.0677801522470122e-15,5.576125355276319e-17,1.9495604296086855e-15,-2.2575548386077986e-15,-2.5767171308505474e-16,2.955189319102057e-17,-5.208533802967224e-15,-1.3923319997791096e-15,1.7020842699529273e-15,-1.8173268232910803e-16,-1.4514631841616893e-16,-1.0279009221157076e-15,3.624489801100812e-16,1.9330208857097546e-15,-2.5017693574247184e-15
5.682312438225378e-16,-5.712607659234276e-16,1.7352568634959778e-15,-2.1582050695954344e-16,4.144226950915988e-15,1.2482717046643107e-15,-2.0107120880747766e-15,1.646034540933573e-15,-2.518483469259803e-16,-1.977078154541187e-15,-9.70406936020233e-16,-1.2195408383197812e-15,3.3653333123547675e-15,2.3898109142548253e-15,1.05119345577222e-15,4.128014666405645e-16,7.909177608614745e-16,2.0228023589068774e-15,-3.2867193445065336e-16,-2.5117856697279595e-15,-4.507668371672342e-17,-9.394184150541017e-16,-1.7849180463356734e-16,-2.0218916087036687e-15,4.3490724448669616e-15,-2.091164529011445e-15,3.4513314538328363e-16,-1.2470193606725856e-15,7.053225704421755e-16,-8.839506779736908e-16
1.981805082807772e-15,1.9066302314890735e-15,-7.74983069040687e-16,-2.6240572051535573e-15,5.778665470646151e-16,-9.605643868374722e-16,-1.939597957339319e-15,-5.1951075967145235e-17,2.799656289751787e-15,-9.084410460173728e-16,2.421487942556796e-16,3.784835290340401e-15,2.6569505305706997e-15,1.3648896432759013e-15,6.608683994932012e-16,-4.032022728895682e-15,7.965074999117894e-16,-8.824069676924021e-16,6.154600112751828e-16,2.3615497747848973e-15,3.12847669749956e-15,5.532430919726999e-16,-4.2916189889732146e-16,-1.9955412592174826e-15,4.437924396076993e-16,-1.6114085356930894e-15,9.394884635172725e-16,-1.918211830013129e-15,-6.54984821235931e-16,1.9906265854759726e-15
1.488946334673254e-15,5.498104056991729e-16,3.245699997942037e-15,8.344866474602742e-16,-4.2983864446136474e-16,2.2622651228342645e-15,1.271722382541644e-15,1.939765994615457e-16,1.8852489034115238e-16,-4.891832742785335e-16,2.2888250960118836e-15,1.874323772302778e-15,-3.4376249887462554e-15,-4.0570793834933105e-16,1.040805318527755e-15,4.821761365211721e-15,1.2982907855729898e-16,5.773075458622365e-16,1.7532840000359599e-15,-6.955836117136006e-16,-4.6382819530856355e-15,-7.659931975054061e-16,1.553981218797015e-15,6.549793377869736e-16,-3.127025831766234e-16,3.704634060295872e-15,2.2253233061981967e-15,-3.053703828844591e-15,-9.784827626514841e-16,-5.998916648754161e-16
-2.1435907965421403e-15,1.0264941448002698e-16,1.4572098560693354e-15,2.3754497824492435e-15,-2.184308381957038e-16,6.965658388523684e-16,2.956931635811216e-15,5.559420900035628e-16,-3.6009759083861526e-17,-2.1817692302438607e-15,-4.408343523073735e-15,-1.2654629100249137e-15,2.511029863788996e-15,-2.166450108445616e-15,5.28598011517168e-16,-2.9661955015163756e-15,6.092589907504106e-17,-2.4544068707051223e-15,2.6960579767693304e-16,7.599321946200565e-16,-1.1960207812436352e-16,5.533703336694114e-15,-2.160019134738827e-15,-5.201926597190511e-16,-2.0749824501877335e-16,2.1385279459215107e-15,1.5366193900334878e-15,2.5645308014297628e-15,6.772254752824081e-16,1.2100866403768607e-15
-1.7749713570002088e-15,-1.987783355167357e-15,-2.9744471804418924e-15,2.4938878879049274e-16,1.3649996488772856e-15,-4.107976120495223e-16,1.9628630024426947e-15,-2.716801775994362e-15,1.609238269325646e-15,-3.8071628468558335e-15,2.7224389586344793e-15,-1.0584243887685074e-15,-3.157691992845326e-15,-3.1949164664194926e-15,4.260138545418394e-15,-1.9445956575278678e-16,-2.514033749083605e-15,-1.1081857360051543e-15,-1.5245374145049809e-15,1.6115323961367099e-15,-5.589200591801994e-16,-2.1883592162394007e-15,2.030745131598383e-16,5.366807361846365e-16,-2.0477602467337908e-15,-4.165602411184995e-16,-2.220680577078395e-15,4.0718030952399974e-16,3.31619775273949e-16,3.713232844870175e-15
-9.114423214441758e-16,-7.870216083674131e-16,2.867085476517201e-15,-1.965422187021994e-16,-1.0186059581822788e-15,3.493016561067528e-16,-9.306013449600907e-16,3.546452800504541e-15,-3.7383753725782495e-16,2.054273603227588e-15,1.867477140157919e-15,-9.769246877912629e-17,9.119751524828791e-16,-2.200240095785943e-16,-1.821141514259529e-15,1.401208540027415e-15,1.313264291055516e-16,-4.505337338011313e-15,5.853070264158364e-16,2.3049629137035136e-16,-1.9968104543611508e-16,1.4091762234143263e-15,-1.6480433087685117e-15,-7.35643651675438e-16,2.2570239223096945e-16,3.350073262473518e-15,8.461552621019376e-16,4.365869888620051e-15,-4.623121990683242e-16,7.567309405434747e-16
-2.331422180867413e-15,1.0475054361323954e-15,1.63449113806319e-15,8.256058252196928e-16,-4.56339546208409e-16,1.7091692026274524e-15,-2.3952482455005716e-15,3.058174819745033e-15,-4.2734920799475125e-16,3.322994359164405e-15,6.034845372955277e-16,1.8990022652205137e-15,-4.371621612027115e-16,4.599319776867729e-16,1.6144022175209133e-15,-1.3436210053101956e-15,3.0245875645050988e-15,2.6693314889719155e-15,-7.879453829652208e-16,-1.2556318148976218e-15,-1.2499330987843133e-15,-1.8659359796592863e-15,2.0685045902301616e-15,1.4741932742176334e-15,4.659092201030925e-15,-1.7607478200183198e-15,2.049343392190954e-15,3.934371275855554e-15,6.130331808042916e-16,1.269877343916265e-16
1.1054630062254378e-16,-4.0573102405413104e-15,1.8637938820109934e-15,-1.4015047489273104e-15,-4.295316741532922e-15,6.926379996461935e-16,8.479893400947266e-16,3.5313849316632755e-15,1.4030480828637526e-15,8.645777925275506e-16,3.3390235428377016e-15,-9.920808096764838e-17,2.892529610173968e-15,-1.6956229915514022e-15,5.817552001406777e-16,-2.2208354841635046e-15,-1.87824828422709e-17,-3.968857035451753e-15,-2.045481853529804e-15,-7.455513217028623e-16,-4.379578418192183e-16,-1.7904315095037528e-15,-2.0237231692341382e-15,4.053447728216043e-16,7.294297311573367e-16,1.7693307121131183e-16,9.367579475488171e-16,-3.458837983038018e-15,1.1789338103664292e-15,8.124559307658202e-16
2.4943240794261218e-15,2.366097214952322e-15,-1.6944397110178422e-15,-1.1637659040323788e-15,9.915383894597638e-16,-6.583525812871747e-16,-2.6467733856784255e-15,-7.429243100327668e-17,1.866038819501056e-15,2.8503911820045113e-15,2.9336195127080315e-15,-2.15279941539048e-15,-8.8892322036027e-16,-3.457227393340777e-15,-2.603112046195135e-16,7.905733225609079e-16,5.307744641191922e-16,2.9381671289453165e-15,-5.056134301071834e-16,1.4826626625414241e-15,4.278253846959631e-16,1.6509210089945615e-16,3.111326854250371e-15,6.915529461429181e-16,1.4153064488632163e-16,4.485684262812933e-16,-5.625906007081691e-16,-2.872998088992388e-15,-9.61436416607795e-16,2.2508281570415735e-17
