-31.62678815178201,-16.51720419461114,60.49878975087529,-57.53808976946633,30.771618568090577,-52.827132780434354,5.306445891217336,-77.07387554894892,46.28469270598944,-33.95594595270765,-37.51253467067448,14.288885805447865,-13.731317077580925,71.13516112958426,49.18260609119339,40.12993623853143,-24.176265303104852,26.150639569311316,12.542338310681012,-79.54074786483322,-22.836838473852886,30.543506940014744,31.490905741816306,33.843961557342,-40.60622917769819,-60.13226962071849,-77.0164335458527,58.166696581793,-60.585047207530806,9.554717160367426
-31.626788383076526,-16.517204144095327,60.49878981470159,-57.53808953603695,30.77161850682481,-52.827132841466295,5.306445485252951,-77.0738754211639,46.28469273646927,-33.95594560429977,-37.51253445581646,14.288885809755053,-13.731317054872788,71.13516104156766,49.18260596835807,40.12993650300054,-24.176265326960063,26.15063966158133,12.542338391787093,-79.54074789631768,-22.836838393381573,30.54350693356793,31.490905882591115,33.84396139456977,-40.60622912144353,-60.132269443664086,-77.016433677116,58.16669667517046,-60.585046975284186,9.554717041273967
-13.276479499793,-65.22582481987091,-12.928877777606905,27.274801611396803,48.11913091686761,63.137066269127445,-64.26450651552729,-29.517498919002215,78.21777413749457,-8.337036105789535,-76.90128674048633,-71.46199285053757,-63.62649121357154,5.7434247212365825,64.54430639784702,-53.54332853373201,61.32897458474467,63.34179522738934,-61.64064436942634,-42.0756831437067,-27.736815633349938,19.737618258426455,-52.425518626187355,40.87408842638678,-76.81917858688969,6.212970097175648,13.72148334454956,-42.72411605450046,8.998437363422077,-62.80093896654936
-79.98169994410316,-24.71028343878177,-47.2876399352172,9.390372839289942,-29.852131577729743,-73.75123467964093,73.26232472970743,53.54010755076646,-35.12896134420159,-33.02173609399513,-46.13950148379696,-56.523428076647484,31.10402511505463,2.382257793586735,-57.71578450234201,-24.357462558758865,40.15078950770942,74.3744074612219,-8.014058593527563,11.788717812302199,61.750736015756694,68.70995736269792,69.21527407144364,67.68392558084932,-75.47096184801211,54.72494256959561,9.764835117170293,-17.94229706090035,-70.41316976647663,34.07823675599907
-31.626788405057567,-16.5172041815605,60.49878968075155,-57.53808947883969,30.771618344162952,-52.82713296776821,5.306445743485037,-77.07387579067196,46.284692165325396,-33.95594584292598,-37.51253435395918,14.288885912934058,-13.731316775910694,71.13516094069772,49.182606321078595,40.129936375197175,-24.17626528456716,26.15063969809887,12.542337971946488,-79.54074782907901,-22.83683871811584,30.543506931302428,31.490905739776068,33.84396147802666,-40.60622930205564,-60.1322694020111,-77.0164336953849,58.16669646188527,-60.58504691499906,9.554717153745548
-31.626788338636008,-16.517204478286196,60.49878982850441,-57.5380898350862,30.77161891025255,-52.82713300438137,5.306445492053072,-77.07387549974443,46.284692744863065,-33.95594584575822,-37.512534282663104,14.288885777094054,-13.731316986062218,71.13516067290423,49.18260599252243,40.12993638517025,-24.176265442878805,26.150639674629502,12.542338044358022,-79.54074769466071,-22.836838737447756,30.543507221544168,31.490905941084844,33.84396110660051,-40.60622904391559,-60.13226932024439,-77.01643359196619,58.166696848752814,-60.58504697478971,9.554717005155217
-31.626788481388118,-16.517204140243113,60.498789812471124,-57.53808981604413,30.771618247863806,-52.827132877451284,5.306445650195599,-77.07387575266121,46.28469251390189,-33.95594621383118,-37.51253427761659,14.288885937951328,-13.731316821188244,71.13516112319054,49.18260618782335,40.12993642498743,-24.17626533053008,26.150639660241893,12.542338419828939,-79.54074779542407,-22.836838497146804,30.543506600499317,31.490905658204802,33.84396134741922,-40.606229237146025,-60.13226971913759,-77.01643360512094,58.16669671946828,-60.58504708359859,9.554717318538444
-31.626788085962716,-16.517203959490764,60.49878989077058,-57.5380898546886,30.771618457598937,-52.82713299464251,5.30644572104213,-77.07387561605097,46.2846925100024,-33.955945808589405,-37.51253481059378,14.288885853634394,-13.731316812631475,71.13516077859161,49.18260620952095,40.12993660573802,-24.1762652404429,26.150639902417574,12.542338280760777,-79.54074788971914,-22.836838557308955,30.543506743821,31.49090585450374,33.84396132937013,-40.60622932714494,-60.13226962854938,-77.01643391599039,58.16669662255506,-60.58504699312145,9.554717242860225
-31.62678848420988,-16.517204098131064,60.49878978618138,-57.53808991418279,30.77161851081678,-52.8271331012261,5.306445608689428,-77.07387551518276,46.28469253877399,-33.955945700309776,-37.512534309565424,14.28888583615006,-13.731316895896043,71.13516101075244,49.18260611951136,40.129936390172745,-24.176265261273485,26.150639644175396,12.542338591800663,-79.54074773503736,-22.83683827786061,30.543506569172,31.490905976092748,33.84396112079285,-40.60622905467929,-60.132269406946705,-77.01643356793372,58.1666968800499,-60.58504716239951,9.554717110919341
-79.98169980706624,-24.71028379528059,-47.287640074128056,9.390372555931195,-29.852131521019242,-73.75123463727992,73.26232483791988,53.540107542560364,-35.12896121401981,-33.02173650379014,-46.13950141365914,-56.52342818810121,31.104025113824356,2.382257953198657,-57.71578424844801,-24.357462413703516,40.15078923388969,74.37440725840027,-8.014058565104909,11.788717832172038,61.750735944052884,68.70995705161879,69.21527420291532,67.6839257027987,-75.47096195003827,54.724942839046435,9.76483525461494,-17.94229689465228,-70.41316976348668,34.0782370440921
-13.276479235575703,-65.22582504155952,-12.928877682271212,27.27480159621154,48.11913069666648,63.13706618943571,-64.26450645417202,-29.517499038446463,78.21777435183138,-8.337035835862014,-76.90128671795733,-71.46199291426596,-63.626491184623816,5.743424932358929,64.54430642348619,-53.54332801669363,61.32897421824435,63.341794928461574,-61.64064454593114,-42.07568316332662,-27.736815734200015,19.737618833593775,-52.42551859862084,40.8740881489576,-76.81917847867574,6.212970307667387,13.721483497861037,-42.724115980958615,8.998437644086644,-62.80093918847563
-31.626787807555303,-16.517204112713507,60.49878978716951,-57.53808976325724,30.77161842768566,-52.827132952762916,5.306445578846911,-77.07387571432933,46.28469272004404,-33.95594583015309,-37.512534169903816,14.288885860835057,-13.731316847968614,71.1351608945077,49.182606131063416,40.129936691749805,-24.176265266114125,26.1506394529174,12.542338327839587,-79.54074774119584,-22.83683872131363,30.543506691379918,31.490905549017235,33.84396135154452,-40.60622903414,-60.13226932778653,-77.01643384667702,58.16669700005636,-60.58504715280485,9.554717073705286
-31.626788359923424,-16.517204092751815,60.49878969701263,-57.53808975393125,30.771618439895114,-52.82713310775326,5.306445597238,-77.07387573568481,46.28469262769576,-33.95594583064498,-37.51253475727119,14.288885846792196,-13.731316852665621,71.13516124087744,49.18260616183318,40.12993641462129,-24.176265130704284,26.150639642072054,12.542338183474605,-79.54074774858383,-22.836838137520573,30.54350668676177,31.490905957355942,33.84396121542116,-40.60622918507139,-60.13226998913535,-77.0164337793774,58.16669699313475,-60.5850469177143,9.55471711877692
