35.25191916864968,-50.19836623589015,29.6351218106981,-13.231232073388872,74.92185199269412,-66.39292658514739,-12.622781487388098,29.840150080203053,39.706504738966046,65.37527819879344,28.61368706063383,11.858812863159399,-13.75103737257573,26.20714739862867,-58.004045515184444,68.4013731635784,19.787557148256894,-11.505412983580186,71.91827996110848,64.54072154974888,4.3292990227765955,-77.46859662362773,-58.05827664421289,40.62018643126034,-75.80624322665683,8.451512938248817,75.13531862575553,49.13683471791185,-58.167163963979704,-43.886501564902225
35.251919005895466,-50.198366171035715,29.635119376728774,-13.23123164957261,74.92185233399013,-66.39292812435815,-12.622779114920597,29.84014950006516,39.70650587460583,65.37528057363458,28.61368446883076,11.85881815454864,-13.751039984304212,26.20714434134753,-58.004049449648726,68.40137168819321,19.787551860175547,-11.505411315611495,71.9182811222749,64.5407224371871,4.329297833598018,-77.46859963348219,-58.058277509713896,40.620189032016526,-75.80624193638826,8.451514902892415,75.13531896430024,49.13683359587536,-58.16716261415788,-43.88650750065865
35.25191897136706,-50.19836618849556,29.635119479231378,-13.231231609929178,74.92185225932079,-66.39292768743866,-12.622779276639443,29.84014912653454,39.70650557915606,65.37528061355478,28.613684622983182,11.858817954922856,-13.75104052389087,26.20714404563173,-58.00404902985001,68.40137191981857,19.78755205469255,-11.505410788105966,71.91828127558753,64.54072270159452,4.3292974800636435,-77.46860012498715,-58.058278236833985,40.62018946298219,-75.80624190932737,8.451515441983746,75.13531920712866,49.136832946356186,-58.16716297881039,-43.88650717837932
35.25191893911552,-50.19836618712114,29.63511932754595,-13.231231619572322,74.92185232897707,-66.39292803606556,-12.622779130510542,29.84014930239272,39.706505816195914,65.37528067528618,28.613684448534585,11.858818258526561,-13.751040173370736,26.207144226726037,-58.00404944092316,68.40137172888309,19.787551742659286,-11.505411072022408,71.91828127849593,64.5407225883937,4.329297774547655,-77.4685998843549,-58.05827773565797,40.62018931029101,-75.80624186509937,8.451515196462562,75.13531906840461,49.13683326019821,-58.16716272713726,-43.88650752802953
35.251918918571015,-50.198366167147526,29.63511985411338,-13.231231543548075,74.9218521728428,-66.39292629358965,-12.622779803854849,29.840148306875136,39.70650471894723,65.37528074827193,28.61368501868991,11.858817428086937,-13.751042294104842,26.207142909747425,-58.00404757286242,68.40137278599073,19.787552610308317,-11.505409291738099,71.9182816019324,64.54072345415493,4.329296258743292,-77.46860163215312,-58.05828016682707,40.62019049620687,-75.80624198840411,8.451516878536463,75.13531982772857,49.13683096456895,-58.16716375179389,-43.88650624026168
-13.601009796984757,-65.13137687930548,-12.994312884995272,27.395062261971045,52.036907618933604,57.485003178916315,-63.05517974354726,-29.54532551805461,80.0714634958948,-5.359831552070523,-81.8701848524878,-70.85372008031128,-62.881091321277204,8.600433530252737,63.3730657070344,-57.07081084016285,54.19544294657955,66.58209018644331,-64.03865327162299,-41.23972195347809,-32.86063873729011,22.493483399833515,-46.24574025462889,41.96016409404533,-79.17786818231407,4.396418337575376,13.923309573509211,-40.002284187847756,11.034823084582243,-58.66430490761763
35.25191905396158,-50.198366242397135,29.63512082051085,-13.231231815562149,74.92185209631471,-66.3929263534805,-12.622780670278,29.840149116888536,39.706504720902196,65.3752794096482,28.61368606777138,11.858815080770654,-13.751039990279503,26.207145023389202,-58.00404653185564,68.40137306209455,19.787554971588502,-11.505411208209672,71.91828061636485,64.54072243812136,4.329297600978442,-77.46859902901619,-58.058278533903284,40.62018847570584,-75.80624256905404,8.45151496151343,75.13531917688822,49.13683288851062,-58.1671639872076,-43.88650399197482
35.25191899456095,-50.198366184858315,29.635120772479755,-13.23123173976776,74.92185199063015,-66.39292509820461,-12.622780694854985,29.840148112489175,39.706504087787295,65.37527999878897,28.6136860101899,11.858815454055213,-13.751042383529795,26.207143284686172,-58.004045945278364,68.40137357192664,19.78755458698281,-11.505409384520885,71.91828110800002,64.54072344189218,4.329295700951512,-77.46860099070634,-58.05828114472278,40.62018989944968,-75.80624238442917,8.451516918122833,75.13531985613292,49.13683088053987,-58.167164682471785,-43.88650446408099
-31.626788391669162,-16.517204114092294,60.49878982094975,-57.538089813517516,30.771618494590424,-52.827132901978594,5.306445652422261,-77.0738756797861,46.2846925894785,-33.95594577758923,-37.51253450221972,14.288885940213751,-13.731316729001398,71.13516085054772,49.18260621822693,40.129936544026314,-24.176265175933764,26.150639733078147,12.542338268408173,-79.54074749342745,-22.836838427083578,30.54350688859389,31.490905740127044,33.84396138843127,-40.606229152898734,-60.132269718371894,-77.01643361610394,58.166696742362895,-60.585047176406945,9.554717091935771
35.251918909462944,-50.19836617602727,29.63512105556968,-13.231231630790862,74.92185185793103,-66.39292337219834,-12.622781205936404,29.840147137668925,39.706503046758925,65.37528036635102,28.613686308499826,11.858815128490104,-13.751044859502015,26.207141294351672,-58.00404407381147,68.40137453956343,19.78755491862064,-11.505407187206607,71.91828180579527,64.54072446452037,4.329294116497474,-77.46860333135855,-58.0582836882082,40.62019176029498,-75.80624242003412,8.451518916553951,75.13532102676601,49.1368280606934,-58.16716550650733,-43.88650368440197
-13.293746842818987,-65.22084548625568,-12.932405346511304,27.281381535968954,48.32794944682108,62.836604101522695,-64.20026695527717,-29.51904685243993,78.31603827473485,-8.178372763771987,-77.16508789465819,-71.4295207756412,-63.586953114337156,5.895261272813263,64.48185625140952,-53.73089403980632,60.950285976423196,63.5139618015734,-61.76780036872972,-42.031541894613504,-28.00962439449416,19.884517166278098,-52.096761621204394,40.93288404151121,-76.94497117637896,6.116093058939713,13.731950791858374,-42.58030092121182,9.107623664850138,-62.58052821257055
35.251919055088216,-50.19836619384592,29.63512080142506,-13.23123180831951,74.92185204104547,-66.39292603794415,-12.622780663616624,29.84014886844518,39.70650451377018,65.37527964983573,28.613686050685,11.858815241878483,-13.751040684634138,26.207144530137814,-58.004046364285905,68.40137319940786,19.787554770663423,-11.505410617262108,71.91828085022212,64.5407227037923,4.329297037779668,-77.46859969629374,-58.0582792578661,40.620188913050534,-75.80624253239048,8.451515551736533,75.13531935693437,49.1368323060086,-58.167164134541466,-43.88650414545043
-31.626788390930272,-16.517204126409094,60.49878983819694,-57.53808980745289,30.771618525550863,-52.82713290022668,5.306445625083467,-77.07387567828172,46.28469257872403,-33.95594578950169,-37.51253452932822,14.288885898578805,-13.731316792940216,71.13516090495536,49.18260619569254,40.12993654908269,-24.176265180034598,26.15063979829203,12.542338269924667,-79.54074758569509,-22.836838474962946,30.543506916003185,31.49090573492094,33.84396146530689,-40.60622912870684,-60.132269720342414,-77.01643364361435,58.166696659246355,-60.58504714458302,9.55471705804013
35.25191907636322,-50.198366200975165,29.63511847170049,-13.23123165659076,74.92185258047255,-66.39292985133146,-12.622777857122713,29.840150281191008,39.70650721657568,65.37528094211154,28.61368351751579,11.858820041925629,-13.751038597561244,26.207144781679684,-58.00405207720399,68.40137035053867,19.78755002579555,-11.505412765266497,71.91828089388143,64.54072152112813,4.329298828055231,-77.46859853622144,-58.05827572662112,40.62018843117834,-75.80624164967726,8.451513946849195,75.13531825016348,49.13683567961984,-58.16716148616232,-43.886510128712615
35.251919081703186,-50.19836621069617,29.635121220832684,-13.231231883068611,74.92185200635768,-66.39292647664344,-12.622780979723627,29.840149415467025,39.706504730827945,65.37527894158166,28.61368645993315,11.858814211360544,-13.751039040211008,26.207145878320855,-58.00404602133742,68.40137308538209,19.787555661511686,-11.505411811543473,71.91828052354221,64.5407221769476,4.329298195978105,-77.46859823928496,-58.05827782700381,40.62018778567536,-75.80624276031104,8.451514272116526,75.13531901709679,49.13683340518332,-58.16716393117135,-43.88650289689429
35.25191904382894,-50.19836619876212,29.635120932832294,-13.231231824918588,74.92185210413183,-66.39292649276645,-12.622780687054872,29.840149349207596,39.70650476620542,65.3752793333108,28.613686126664934,11.85881493996743,-13.751039694514935,26.207145183070985,-58.00404649516938,68.40137298278903,19.787555022929965,-11.505411237172495,71.91828066785467,64.54072236035303,4.329297795954598,-77.4685989153148,-58.05827825084214,40.62018833179471,-75.8062426532868,8.451514776987612,75.13531919672485,49.13683316437275,-58.16716385645892,-43.88650370563767
35.25191896079124,-50.19836617800701,29.635119389072596,-13.23123160736993,74.9218522738972,-66.39292807116084,-12.622779096197737,29.84014941814471,39.706505819630166,65.37528054311811,28.613684476594834,11.858818209149975,-13.75104003783787,26.20714429824684,-58.00404938005746,68.40137174825766,19.787551807496467,-11.505411187534197,71.91828121029997,64.5407225037522,4.3292979288232925,-77.46859978031196,-58.05827750299631,40.620189180871925,-75.80624193405257,8.451515008084517,75.13531894977854,49.13683338433422,-58.16716266495794,-43.88650737186038
-13.166752773628055,-65.25777307154235,-12.906451866584563,27.233485121017058,46.79577588855369,65.04475295301856,-64.6721625699801,-29.507488156039557,77.59230403270256,-9.342710183558275,-75.22448655804487,-71.66632998722613,-63.87812498633591,4.782689271863276,64.93746168023631,-52.352198250995,63.73115188494458,62.2469786298348,-60.82635851806081,-42.35614916876888,-26.00619607952388,18.807191002857415,-54.513333247024654,40.50138598136912,-76.02354148960643,6.826965927564737,13.655093311556541,-43.63673776881246,8.310371195517044,-64.20443668088198
35.251918914555375,-50.19836618027806,29.635120782094877,-13.231231620433395,74.92185188689923,-66.39292424798471,-12.62278097227741,29.840147515071237,39.70650348564151,65.37528035875285,28.61368615871373,11.858815408280297,-13.751043804100549,26.20714218824727,-58.00404508109483,68.40137407810876,19.78755458899925,-11.505408009409072,71.91828164160697,64.54072404439798,4.32929491306079,-77.46860256967398,-58.058282490559805,40.62019105807456,-75.80624232835126,8.451518163445245,75.1353204578272,49.13682913015458,-58.167165030705036,-43.886504018123276
