-72.113828, 19.343346, -74.667487, -76.610608, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509310, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065485, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352126, 61.509310, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065485, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113829, 19.343346, -74.667487, -76.610608, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065485, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065485, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610608, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509310, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065485, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065485, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065485, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065484, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509310, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065484, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113829, 19.343346, -74.667487, -76.610608, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065484, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065484, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065484, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065485, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065485, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065485, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065484, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509310, 11.984399, 70.381492, 65.086298, -8.250105, -3.243824, 57.065485, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065485, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352126, 61.509310, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065485, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065484, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065485, -16.255022, 70.719964, -33.070087, -38.558811, -62.571514, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065485, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065485, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509310, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065484, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065485, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113829, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065484, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610608, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065484, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065485, -16.255022, 70.719964, -33.070087, -38.558811, -62.571514, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113829, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065485, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509309, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065484, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
-72.113828, 19.343346, -74.667487, -76.610607, -67.966515, -21.115430, -18.919628, 42.715222, 55.351477, 36.352127, 61.509310, 11.984398, 70.381492, 65.086298, -8.250105, -3.243824, 57.065484, -16.255022, 70.719964, -33.070087, -38.558811, -62.571515, -40.473054, 6.040583, 76.837981, -46.763245, 7.523198, 60.542486, 14.345902, 53.644189
