14.739896, -66.997158, 14.214294, 55.883006, -44.900011, 4.705998, 21.447591, -42.304902, 71.042833, -66.704730, -58.443458, -65.047238, -57.261149, 21.899854, 24.498690, 49.735096, -17.102456, 66.453295, 5.775803, 41.924534, -3.012259, -81.501621, 52.361163, 17.650107, 64.472161, 38.377515, -57.846270, 40.299987, -22.942351, 10.259706
14.739557, -66.997208, 14.149502, 55.725511, -44.672357, 4.184999, 21.842690, -43.078091, 71.464479, -66.705765, -53.614987, -75.660478, -69.506621, 26.405089, -2.898622, 55.150285, -34.470381, 13.866490, 6.911129, 45.406346, -34.612760, -71.796557, 52.875347, 13.047754, 78.350910, 60.922188, -39.386173, 77.084233, -34.293653, 21.360677
14.739643, -66.997170, 14.157461, 55.740954, -44.696124, 4.235399, 21.799784, -43.003089, 71.419164, -66.704966, -54.113510, -74.554975, -68.227342, 25.931274, -0.029522, 54.584497, -32.657004, 19.365699, 6.792732, 45.041148, -31.311500, -72.812942, 52.821784, 13.527799, 76.899281, 58.565951, -41.315055, 73.238215, -33.106641, 20.198466
14.740302, -66.997705, 14.208221, 55.869588, -44.881307, 4.661414, 21.482257, -42.370562, 71.079291, -66.706273, -58.024585, -65.970544, -58.328922, 22.293570, 22.109539, 50.207243, -18.615790, 61.869170, 5.875104, 42.228270, -5.767051, -80.653963, 52.406462, 17.249048, 65.682115, 40.343176, -56.235042, 43.507323, -23.932715, 11.228393
14.739570, -66.997127, 14.202162, 55.853626, -44.858033, 4.609430, 21.520650, -42.447366, 71.120684, -66.705649, -57.551124, -67.009919, -59.526859, 22.733569, 19.429746, 50.737062, -20.314861, 56.724852, 5.985499, 42.568149, -8.858210, -79.705945, 52.456898, 16.798975, 67.039691, 42.548829, -54.430064, 47.105657, -25.042281, 12.313565
14.739753, -66.997099, 14.179802, 55.798041, -44.777121, 4.422773, 21.659644, -42.724614, 71.269429, -66.704816, -55.839233, -70.765718, -63.857184, 24.324646, 9.745193, 52.651289, -26.457738, 38.131942, 6.386989, 43.798957, -20.032865, -76.274943, 52.638355, 15.171000, 71.947266, 50.519849, -47.902812, 60.111342, -29.055807, 16.236557
14.739525, -66.996980, 14.214998, 55.883211, -44.898936, 4.706718, 21.448890, -42.303770, 71.044555, -66.706894, -58.434463, -65.071632, -57.288987, 21.912027, 24.436378, 49.748661, -17.142873, 66.330809, 5.777704, 41.933011, -3.085614, -81.479959, 52.361472, 17.640017, 64.503646, 38.429533, -57.804366, 40.385797, -22.969277, 10.285839
14.739626, -66.997003, 14.199253, 55.846410, -44.848018, 4.585051, 21.538773, -42.483021, 71.141063, -66.705909, -57.324956, -67.508183, -60.102075, 22.946019, 18.143269, 50.991228, -21.129690, 54.255003, 6.038709, 42.731132, -10.342359, -79.250421, 52.480373, 16.582625, 67.691837, 43.607266, -53.562831, 48.833671, -25.575110, 12.834313
14.739897, -66.996778, 14.180200, 55.798114, -44.778523, 4.424970, 21.659233, -42.721535, 71.268917, -66.706014, -55.847555, -70.752339, -63.843255, 24.321193, 9.775590, 52.646611, -26.435869, 38.191422, 6.385451, 43.795021, -19.997117, -76.286075, 52.638039, 15.176109, 71.930257, 50.494388, -47.924541, 60.068356, -29.042559, 16.224952
14.739430, -66.997244, 14.218079, 55.892221, -44.914011, 4.739728, 21.424802, -42.252828, 71.017461, -66.706306, -58.733571, -64.417047, -56.542891, 21.635024, 26.104921, 49.412979, -16.076155, 69.542185, 5.707789, 41.720259, -1.153873, -82.073318, 52.332028, 17.921663, 63.656658, 37.051201, -58.930412, 38.137633, -22.274280, 9.606412
14.739416, -66.997234, 14.222796, 55.905694, -44.932596, 4.780891, 21.389869, -42.192773, 70.981604, -66.705128, -59.147532, -63.500902, -55.477563, 21.243411, 28.488595, 48.946917, -14.573369, 74.112340, 5.609393, 41.417100, 1.591719, -82.914199, 52.286310, 18.320673, 62.451428, 35.093727, -60.534310, 34.942727, -21.288528, 8.642737
14.739409, -66.997441, 14.150816, 55.724157, -44.672265, 4.180082, 21.839614, -43.085611, 71.462476, -66.704286, -53.611504, -75.653814, -69.493963, 26.395739, -2.860735, 55.144123, -34.454452, 13.929126, 6.909828, 45.401204, -34.579218, -71.810041, 52.875296, 13.051918, 78.334188, 60.896713, -39.406738, 77.041113, -34.280308, 21.345829
14.739634, -66.996792, 14.223519, 55.906487, -44.933413, 4.785023, 21.389486, -42.185262, 70.978920, -66.705874, -59.164301, -63.470272, -55.445707, 21.232812, 28.559840, 48.930471, -14.524157, 74.250792, 5.606413, 41.408851, 1.675136, -82.940171, 52.286212, 18.333900, 62.413559, 35.034281, -60.582642, 34.846343, -21.258619, 8.614402
14.739604, -66.996739, 14.218219, 55.892676, -44.915016, 4.739365, 21.425105, -42.253720, 71.018415, -66.706733, -58.735831, -64.416372, -56.538573, 21.635833, 26.112563, 49.413936, -16.073318, 69.556847, 5.708276, 41.718520, -1.145331, -82.074821, 52.331717, 17.922731, 63.652033, 37.046817, -58.935513, 38.128346, -22.271871, 9.605229
14.739848, -66.997344, 14.208498, 55.857549, -44.845912, 4.588232, 21.447446, -42.464682, 71.046481, -66.674489, -58.100416, -65.603395, -57.843563, 22.053520, 23.330287, 49.985385, -17.984891, 64.057333, 5.813330, 42.079108, -4.461818, -81.057401, 52.383445, 17.434691, 65.106249, 39.408570, -57.001305, 41.988457, -23.461480, 10.764159
14.739582, -66.997050, 14.215035, 55.883781, -44.902521, 4.712391, 21.444163, -42.295451, 71.040283, -66.706599, -58.493710, -64.943583, -57.142471, 21.856828, 24.758760, 49.682426, -16.932358, 66.957929, 5.763527, 41.890755, -2.708682, -81.595264, 52.357433, 17.694035, 64.339233, 38.160425, -58.024120, 39.947925, -22.833430, 10.154177
14.739805, -66.996877, 14.211682, 55.901241, -44.960482, 4.833583, 21.528350, -42.142056, 71.120350, -66.767847, -58.153245, -66.084180, -58.579124, 22.505958, 21.281800, 50.332784, -18.857305, 60.585661, 5.928797, 42.319379, -6.516968, -80.423000, 52.421721, 17.149876, 66.016651, 40.885398, -55.791665, 44.381445, -24.204260, 11.501469
14.739830, -66.996961, 14.179724, 55.797518, -44.778063, 4.423875, 21.658972, -42.722963, 71.269332, -66.705862, -55.845248, -70.754853, -63.845519, 24.321107, 9.770260, 52.646955, -26.440625, 38.180786, 6.386033, 43.795757, -20.003529, -76.284584, 52.637544, 15.175312, 71.933827, 50.499287, -47.919943, 60.077380, -29.045152, 16.227326
14.739694, -66.997122, 14.211395, 55.877840, -44.894572, 4.693570, 21.468250, -42.324081, 71.064211, -66.709535, -58.238180, -65.525639, -57.821974, 22.114066, 23.226876, 49.983985, -17.889658, 64.032571, 5.829118, 42.084806, -4.464938, -81.054913, 52.385321, 17.439650, 65.110852, 39.414919, -56.995940, 41.992366, -23.464376, 10.771128
14.739822, -66.997129, 14.157347, 55.740715, -44.695729, 4.234563, 21.799305, -43.004377, 71.419191, -66.704459, -54.112535, -74.555228, -68.227137, 25.930684, -0.027694, 54.584224, -32.657220, 19.367904, 6.792553, 45.040994, -31.310684, -72.813408, 52.821764, 13.527954, 76.898719, 58.565604, -41.315700, 73.236633, -33.106473, 20.198239
14.739633, -66.995641, 14.119728, 55.649900, -44.568857, 3.939903, 22.036470, -43.445804, 71.673562, -66.708533, -51.255122, -80.867118, -75.517160, 28.621704, -16.359526, 57.807736, -42.989047, -11.958788, 7.472019, 47.114489, -50.136861, -67.034490, 53.128972, 10.785917, 85.165752, 71.994363, -30.319009, 95.146081, -39.867791, 26.810972
