35.251919, -50.198366, 29.635120, -13.231232, 74.921852, -66.392926, -12.622780, 29.840148, 39.706505, 65.375280, 28.613685, 11.858817, -13.751042, 26.207143, -58.004048, 68.401373, 19.787553, -11.505410, 71.918281, 64.540723, 4.329296, -77.468601, -58.058280, 40.620190, -75.806242, 8.451516, 75.135320, 49.136831, -58.167164, -43.886506
-56.519057, 6.210678, -75.617985, -48.303762, 60.222264, 60.502800, 30.700338, 40.023090, -63.483839, -59.195428, -1.348294, 31.961338, -72.007447, 13.848807, -16.371706, 36.159678, -36.811537, 19.471315, -14.698111, 18.743186, 65.365624, 79.571656, -69.439972, -60.116646, 57.604472, -35.330611, 48.101227, 39.539463, -72.871699, -77.991043
-56.519057, 6.210678, -75.617985, -48.303761, 60.222264, 60.502800, 30.700338, 40.023090, -63.483839, -59.195429, -1.348295, 31.961338, -72.007447, 13.848807, -16.371706, 36.159678, -36.811538, 19.471315, -14.698112, 18.743186, 65.365624, 79.571656, -69.439972, -60.116646, 57.604472, -35.330611, 48.101228, 39.539463, -72.871699, -77.991043
-31.626788, -16.517204, 60.498790, -57.538090, 30.771619, -52.827133, 5.306446, -77.073875, 46.284693, -33.955946, -37.512535, 14.288886, -13.731317, 71.135161, 49.182606, 40.129937, -24.176265, 26.150640, 12.542338, -79.540748, -22.836838, 30.543507, 31.490906, 33.843961, -40.606229, -60.132270, -77.016434, 58.166697, -60.585047, 9.554717
35.251919, -50.198366, 29.635120, -13.231232, 74.921852, -66.392926, -12.622780, 29.840148, 39.706505, 65.375281, 28.613685, 11.858817, -13.751042, 26.207143, -58.004047, 68.401373, 19.787553, -11.505410, 71.918282, 64.540723, 4.329296, -77.468601, -58.058280, 40.620190, -75.806242, 8.451517, 75.135320, 49.136831, -58.167164, -43.886506
-31.626788, -16.517204, 60.498790, -57.538090, 30.771618, -52.827133, 5.306446, -77.073876, 46.284692, -33.955946, -37.512534, 14.288886, -13.731317, 71.135161, 49.182606, 40.129937, -24.176265, 26.150640, 12.542338, -79.540748, -22.836838, 30.543507, 31.490906, 33.843961, -40.606229, -60.132269, -77.016434, 58.166697, -60.585047, 9.554717
35.251919, -50.198366, 29.635120, -13.231231, 74.921852, -66.392926, -12.622780, 29.840148, 39.706505, 65.375280, 28.613685, 11.858817, -13.751042, 26.207143, -58.004047, 68.401373, 19.787553, -11.505410, 71.918281, 64.540723, 4.329296, -77.468601, -58.058280, 40.620190, -75.806242, 8.451517, 75.135320, 49.136831, -58.167164, -43.886506
-31.626788, -16.517204, 60.498790, -57.538090, 30.771618, -52.827133, 5.306446, -77.073875, 46.284693, -33.955946, -37.512534, 14.288886, -13.731317, 71.135161, 49.182606, 40.129936, -24.176265, 26.150640, 12.542338, -79.540748, -22.836838, 30.543507, 31.490906, 33.843961, -40.606229, -60.132270, -77.016434, 58.166697, -60.585047, 9.554717
-31.626788, -16.517204, 60.498790, -57.538090, 30.771619, -52.827133, 5.306446, -77.073876, 46.284693, -33.955946, -37.512535, 14.288886, -13.731317, 71.135161, 49.182606, 40.129936, -24.176265, 26.150640, 12.542339, -79.540748, -22.836838, 30.543507, 31.490906, 33.843961, -40.606229, -60.132270, -77.016434, 58.166697, -60.585047, 9.554717
-31.626788, -16.517204, 60.498790, -57.538090, 30.771619, -52.827133, 5.306446, -77.073876, 46.284693, -33.955946, -37.512534, 14.288886, -13.731317, 71.135161, 49.182606, 40.129937, -24.176265, 26.150639, 12.542338, -79.540748, -22.836838, 30.543507, 31.490906, 33.843962, -40.606229, -60.132270, -77.016434, 58.166697, -60.585047, 9.554717
35.251919, -50.198366, 29.635120, -13.231232, 74.921852, -66.392926, -12.622780, 29.840148, 39.706505, 65.375281, 28.613685, 11.858817, -13.751042, 26.207143, -58.004047, 68.401373, 19.787553, -11.505410, 71.918281, 64.540723, 4.329296, -77.468601, -58.058280, 40.620190, -75.806242, 8.451516, 75.135320, 49.136832, -58.167164, -43.886506
-56.519057, 6.210678, -75.617985, -48.303762, 60.222264, 60.502800, 30.700338, 40.023090, -63.483839, -59.195428, -1.348294, 31.961337, -72.007446, 13.848806, -16.371706, 36.159678, -36.811537, 19.471315, -14.698111, 18.743186, 65.365624, 79.571656, -69.439972, -60.116646, 57.604472, -35.330611, 48.101228, 39.539463, -72.871699, -77.991043
-56.519058, 6.210678, -75.617985, -48.303762, 60.222264, 60.502801, 30.700338, 40.023091, -63.483839, -59.195428, -1.348294, 31.961337, -72.007446, 13.848806, -16.371706, 36.159678, -36.811537, 19.471315, -14.698112, 18.743186, 65.365624, 79.571656, -69.439972, -60.116646, 57.604472, -35.330611, 48.101227, 39.539463, -72.871699, -77.991043
