-62.027684, 48.383439, 24.162409, 58.418263, 20.759930, -32.291474, 69.037110, 30.768327, 60.261883, 50.478767, -58.239629, 31.905989, 28.960959, 40.927353, 47.944098, 70.631371, -69.576439, 1.378408, -0.054883, 32.122275, 79.296540, 65.276989, -32.498060, -26.279279, 51.227313, -22.141811, -27.940004, -8.847392, -35.660704, 39.840840
-62.027684, 48.383439, 24.162409, 58.418263, 20.759930, -32.291474, 69.037110, 30.768327, 60.261884, 50.478767, -58.239629, 31.905989, 28.960959, 40.927353, 47.944098, 70.631371, -69.576439, 1.378408, -0.054883, 32.122275, 79.296540, 65.276989, -32.498059, -26.279279, 51.227313, -22.141810, -27.940004, -8.847392, -35.660704, 39.840840
-62.027684, 48.383439, 24.162409, 58.418263, 20.759931, -32.291474, 69.037110, 30.768328, 60.261883, 50.478767, -58.239629, 31.905989, 28.960959, 40.927353, 47.944098, 70.631371, -69.576439, 1.378408, -0.054883, 32.122275, 79.296540, 65.276989, -32.498059, -26.279279, 51.227313, -22.141810, -27.940004, -8.847391, -35.660704, 39.840840
-62.027684, 48.383439, 24.162409, 58.418263, 20.759931, -32.291474, 69.037110, 30.768327, 60.261883, 50.478767, -58.239629, 31.905989, 28.960959, 40.927353, 47.944098, 70.631372, -69.576439, 1.378408, -0.054883, 32.122275, 79.296540, 65.276989, -32.498060, -26.279279, 51.227313, -22.141810, -27.940004, -8.847392, -35.660704, 39.840840
-62.027684, 48.383439, 24.162409, 58.418263, 20.759930, -32.291474, 69.037110, 30.768327, 60.261883, 50.478767, -58.239629, 31.905989, 28.960959, 40.927353, 47.944098, 70.631371, -69.576439, 1.378408, -0.054883, 32.122275, 79.296540, 65.276989, -32.498060, -26.279279, 51.227313, -22.141810, -27.940004, -8.847391, -35.660704, 39.840840
-62.027684, 48.383439, 24.162409, 58.418263, 20.759931, -32.291474, 69.037110, 30.768327, 60.261883, 50.478767, -58.239629, 31.905989, 28.960959, 40.927353, 47.944098, 70.631371, -69.576439, 1.378408, -0.054883, 32.122275, 79.296540, 65.276989, -32.498060, -26.279279, 51.227313, -22.141810, -27.940004, -8.847392, -35.660704, 39.840840
-62.027684, 48.383439, 24.162409, 58.418263, 20.759930, -32.291474, 69.037110, 30.768327, 60.261883, 50.478767, -58.239629, 31.905989, 28.960959, 40.927353, 47.944098, 70.631371, -69.576439, 1.378408, -0.054883, 32.122275, 79.296540, 65.276989, -32.498060, -26.279279, 51.227313, -22.141810, -27.940004, -8.847391, -35.660704, 39.840840
-62.027684, 48.383439, 24.162409, 58.418263, 20.759930, -32.291474, 69.037110, 30.768328, 60.261884, 50.478767, -58.239629, 31.905989, 28.960959, 40.927353, 47.944098, 70.631371, -69.576439, 1.378408, -0.054883, 32.122275, 79.296540, 65.276989, -32.498060, -26.279279, 51.227313, -22.141810, -27.940004, -8.847392, -35.660704, 39.840840
-62.027684, 48.383439, 24.162409, 58.418263, 20.759930, -32.291474, 69.037110, 30.768327, 60.261884, 50.478767, -58.239629, 31.905989, 28.960959, 40.927353, 47.944098, 70.631371, -69.576439, 1.378408, -0.054883, 32.122275, 79.296540, 65.276989, -32.498060, -26.279279, 51.227313, -22.141810, -27.940004, -8.847391, -35.660704, 39.840840
-62.027684, 48.383439, 24.162409, 58.418263, 20.759930, -32.291474, 69.037110, 30.768327, 60.261884, 50.478767, -58.239629, 31.905989, 28.960959, 40.927353, 47.944098, 70.631371, -69.576439, 1.378408, -0.054883, 32.122275, 79.296540, 65.276989, -32.498060, -26.279279, 51.227313, -22.141810, -27.940004, -8.847392, -35.660704, 39.840840
