68.15182638808398,-58.68087852941467,70.35558881752752,-72.94395004854337,-14.547566097459027,54.88108904146746,36.19691795535557,35.34833374419157,-35.62474927279101,-12.605779749531122,14.327990035938333,-17.737982091093933,0.9560370386617081,6.455916909018591,51.883200497557695,35.996466759594,25.678121216260255,-74.25857224325884,-55.13836555801803,61.84429332123294,42.52081832757359,-51.13849258166382,-69.57503828930373,-53.9629292188369,53.98489280081921,75.69703974622945,40.81679002903562,45.53673516550471,-75.29849999102551,59.942110447224685
68.15182687328469,-58.680879149287534,70.35559113408877,-72.94395003036502,-14.547566057032801,54.88108937708091,36.19691836000194,35.34833265957379,-35.62474946071691,-12.605778516283378,14.327988435736755,-17.737983050680405,0.9560393723831948,6.455919247520841,51.88320094099776,35.99646734472763,25.678121773503772,-74.25857096351153,-55.138364774251734,61.84429319153696,42.5208186655008,-51.1384962874187,-69.57503641308463,-53.96292701523777,53.984897006670266,75.69704000954356,40.81679137794296,45.536733685372546,-75.29849964476722,59.942110133411155
68.1518266715969,-58.6808791954434,70.35559023323512,-72.94395066069625,-14.547566630816576,54.88108874032891,36.196916894091046,35.348331815862544,-35.62474995213351,-12.60577873773505,14.327991375782538,-17.73797941123328,0.9560352534483774,6.455915353841284,51.88320170342426,35.996470787467786,25.678119725648266,-74.25857390648665,-55.13836519168282,61.84429488392004,42.52081679751176,-51.138493353947894,-69.57503785170717,-53.96292722722304,53.98489397914404,75.69704037817924,40.81679026386804,45.53673371587811,-75.298498654146,59.94210972239499
68.1518265635691,-58.68087803815302,70.35559138764688,-72.94394917004347,-14.547566342366272,54.881088808249665,36.19691833715216,35.34833328676161,-35.624749374027566,-12.60577898201131,14.327988973173156,-17.7379810068866,0.9560379629545487,6.455917873085942,51.883200845716615,35.99646915234574,25.67812050880422,-74.25856829543517,-55.138366969437755,61.84429485511892,42.5208177048514,-51.13849425647447,-69.57503582391271,-53.962927628469956,53.984896329937804,75.69704113182358,40.8167888230736,45.536733078093306,-75.29849836688439,59.942108416366764
68.15182679067168,-58.68087827170182,70.355591521916,-72.94394851950952,-14.547565576263972,54.88108791655508,36.196917203264455,35.3483321853158,-35.624748818961805,-12.605778688125522,14.327990887337421,-17.737980922340828,0.9560370340560931,6.455916349197766,51.88320100686827,35.99646909864053,25.67812095974945,-74.25857118615647,-55.13836730680996,61.844294940472835,42.520817799049155,-51.13849459796015,-69.57503649811466,-53.96292681966791,53.984895891202314,75.6970410942806,40.81678927658241,45.536732141341595,-75.2984983149496,59.94210983716909
68.1518263578753,-58.68087867809593,70.35559204506332,-72.94394891136483,-14.547566173294666,54.88108982736017,36.19691890972503,35.348333420052036,-35.62475020748453,-12.605779258633547,14.327988289047337,-17.737982981619854,0.9560377592781482,6.45591805762859,51.88320120177229,35.99646687911351,25.67812064060081,-74.25857024417722,-55.138365012100664,61.84429264963798,42.52081768940171,-51.13849392237699,-69.57503836625975,-53.96292974767167,53.98489527237344,75.69703877256077,40.81679007164214,45.536734561898214,-75.29850008756553,59.94211007639614
68.15182698878856,-58.68087885961079,70.35559255421158,-72.94394807086906,-14.547565868838067,54.88108806879537,36.19691778520163,35.34833317451504,-35.624749986412645,-12.605779392566198,14.327988866154612,-17.737982615125027,0.9560385869974759,6.455919158360701,51.883201324305666,35.99646639300843,25.678121433055598,-74.2585702955265,-55.13836610292819,61.844294249644875,42.52081761465378,-51.138495448749936,-69.5750378193737,-53.96292860877684,53.98489699508312,75.69703915893206,40.816789818015366,45.53673498102361,-75.29849888041845,59.94210964546832
68.15182683259194,-58.68087947166879,70.3555915532743,-72.94395028462615,-14.547566346008619,54.881090117439,36.196917907442234,35.34833258131196,-35.624749293011426,-12.605778993710933,14.327988873848021,-17.737980313532407,0.9560369516641342,6.455916488708895,51.883200764253786,35.99646966710385,25.678118551490773,-74.25856979632314,-55.13836651945473,61.84429475288459,42.52081665655966,-51.138493786477994,-69.57503673783832,-53.96292815549409,53.984895587411714,75.69704009404744,40.81678887098524,45.53673442807001,-75.29849864184963,59.94210946419868
68.15182676351534,-58.68087896865854,70.35559069492034,-72.94394946393959,-14.547565967780546,54.881088527225074,36.19691706781291,35.34833252474916,-35.62474959700511,-12.605778889218962,14.327990522301175,-17.737980769945842,0.9560359781758059,6.4559161448359035,51.88320158115121,35.99646921664863,25.678121038935537,-74.25857287808488,-55.138365445714896,61.8442941252221,42.52081728672874,-51.13849315871656,-69.57503794150219,-53.962928291117976,53.98489465500782,75.69704017058626,40.816789742650364,45.53673406493052,-75.29849967160287,59.94210934761094
68.1518266648896,-58.68087928523405,70.35559068004197,-72.94394990709955,-14.547566152593928,54.88108931160767,36.196917554417496,35.348332494230704,-35.62474961163377,-12.605779251200602,14.327990642959124,-17.73798082283402,0.9560360376186504,6.4559156776989495,51.8832010301891,35.99646879944582,25.67812077477198,-74.25857341147731,-55.13836562000376,61.84429415697474,42.520817046199284,-51.13849250226147,-69.57503787339694,-53.96292837604095,53.98489403185742,75.69704016623075,40.816789790758314,45.536734096635286,-75.29849981150834,59.942109705764246
