-31.626788556889693,-16.517203682507795,60.49879008925208,-57.5380904164319,30.771617324371153,-52.82713412689142,5.306446840118723,-77.07387753047507,46.28469239841468,-33.95594433017569,-37.51253388449786,14.288886088924508,-13.731316774472003,71.13516236255091,49.18260547677097,40.12993605574746,-24.176264201054096,26.150638985501978,12.542338377722855,-79.5407482038501,-22.836838439398225,30.54350512335498,31.4909064387457,33.84396150271825,-40.606229730062545,-60.13226984550126,-77.0164339462442,58.166696297107066,-60.58504690759217,9.554716946200351
-31.626788161915073,-16.51720519240875,60.49878974901741,-57.53809030501231,30.771614454685107,-52.82713406560246,5.306446382747358,-77.07387604128158,46.284691325978656,-33.955944952235214,-37.51253393762807,14.288884930746402,-13.731316669743663,71.1351609606883,49.182606731989566,40.12993571545419,-24.176266767133985,26.150641611990974,12.542337049523278,-79.5407464941562,-22.836835499434994,30.543503552248108,31.490904485281586,33.843960505737,-40.60622879801421,-60.132268870793666,-77.01643596708747,58.16669884741452,-60.58504735327404,9.554719131634299
-31.62678745746138,-16.51720376414091,60.49878918832417,-57.53809176487548,30.771618163723765,-52.82713264833634,5.306449304604867,-77.07387717125275,46.28469073561891,-33.9559427525709,-37.512535144958285,14.288886161091217,-13.731317357320986,71.13516173944956,49.182604725554825,40.129936580435654,-24.17626334280053,26.15063936522771,12.542338569374051,-79.54075014171569,-22.836837897951632,30.543507667555907,31.490907621530578,33.8439620410509,-40.606225850038804,-60.13227106856619,-77.01643363234103,58.16669595892838,-60.585049581163155,9.554717026196865
-31.62678766945049,-16.517205875538973,60.49879160089797,-57.53808773980136,30.77162064993323,-52.82713485944591,5.3064423667514085,-77.07387647076042,46.284690353705166,-33.95594332304951,-37.51253452596589,14.288889394385373,-13.731315618196739,71.13516039911158,49.1826104751174,40.12993460836708,-24.176263897881853,26.150641145090145,12.542335995075808,-79.54074873221421,-22.836837479020346,30.543505784304596,31.49090487111757,33.843959695337276,-40.606229134006256,-60.132268922403036,-77.01643066426207,58.16669781216074,-60.585047872489625,9.554714723318877
-32.02739073030565,-16.53198955484176,60.744645297645754,-58.43414908967157,7.600848938913746,-52.41253560978332,21.47118579743111,-53.878222522914996,53.016925660352776,-34.74880621519485,-25.230719493626474,-10.203953579433039,-30.793582138187773,69.1903293358391,48.53012698348028,39.35870028327522,-24.09056027897613,27.965263765455525,12.351181630187098,-78.89327409277651,-22.97272830233937,31.096101717899597,31.417398831278398,33.73997018979669,-40.90119327686613,-61.20399137996536,-76.73120452414518,58.5609437113579,-60.6711882364222,9.661779557846723
-55.90259855480793,5.823508543324575,-75.77285867332354,-47.06491208918477,51.156678227412904,61.4204645635929,34.802330948939534,44.06945983560589,-53.869980793252395,-57.26395801280626,12.99750774228201,26.507081074878652,-77.82222542731519,-9.091663782963094,-4.651235311597865,11.29142744876238,-46.64330848770667,5.820901456814548,-36.65193919385904,-6.043250611427428,63.29879890224179,47.25456923031662,-66.37980677205086,-25.928142144741077,30.450429162056114,-52.67800736473232,34.22606342211968,40.20137913296846,-36.268065033543124,-47.023569129973865
-80.18258230974139,-24.467391214498548,-47.68329611810094,8.503667652859477,-27.216553900307705,-70.17127619867034,69.24555258274891,59.16698708523397,-31.184856478920278,-40.97839740532856,-44.175696942047026,-55.525024768414816,12.363286702527178,-4.380683706147599,-51.9883523320827,-4.99554269990432,56.90367105245796,60.42344442821748,-5.8486289709157075,22.118772741039482,66.0242981456,51.17374279236647,54.598240793756695,50.535732717529044,-61.479508527495405,51.29411994044205,12.348450290753073,-22.794591799139603,-65.79065414066083,45.254721709891435
-31.626780906802214,-16.517202055561782,60.498786685269984,-57.53809301513023,30.771614038075693,-52.82714082976225,5.306450931116934,-77.07388205811968,46.2846842578544,-33.955959291211585,-37.51252424491612,14.288892481496147,-13.73132008542096,71.13516965956526,49.182627271723575,40.129937763715525,-24.176253284912143,26.150645782478446,12.542320678675173,-79.54074350451685,-22.836850372925202,30.54350687009082,31.490909628709826,33.84394670934973,-40.6062424252947,-60.13228006151229,-77.0164529925885,58.166695376277666,-60.585041073906176,9.554703635890089
-31.62678831546629,-16.517204803742594,60.49878877719415,-57.538087304185716,30.771618482967455,-52.82713241906174,5.3064455700733495,-77.07387662846361,46.28469178543856,-33.9559477706857,-37.51253198703667,14.288886842871575,-13.73131686953075,71.13516116994256,49.182604392204816,40.129935951857604,-24.176265278985635,26.150639338642318,12.542341595985775,-79.54074792050503,-22.836838929070485,30.54350868051288,31.490907288365943,33.84396148198955,-40.60623174630822,-60.13227031820962,-77.01643237531687,58.16669564185405,-60.58504584380161,9.5547178307444
-79.9816975212883,-24.710282080130384,-47.28763857933164,9.390372302844405,-29.852128152467973,-73.7512349192269,73.26232633694102,53.54010914268513,-35.12895941698614,-33.02173418669512,-46.13950330405599,-56.52342973741967,31.10402666572713,2.3822565707423986,-57.715787507113596,-24.357462177380704,40.15078933453848,74.37440724961874,-8.014054962715978,11.78871765482791,61.75073540537897,68.70995835063329,69.21527350463181,67.68392177468024,-75.47096459440937,54.724941425356974,9.764834359152815,-17.942291282001406,-70.4131701713251,34.07823700627659
