-56.34868963375462,-10.359181669449617,56.59186159845564,-44.60662352030589,-57.9493513759524,55.66593349336518,-40.0231093860293,-51.946275831572294,7.603351750469396,15.212329978448153,-7.943594243777679,-44.77272484567408,-62.843584226926886,13.198954979857078,-24.775133543834414,65.35583741126547,-43.73138172735234,43.103801246282906,32.96547138633573,-59.62650713578398,-47.486168624916125,-47.628427419223485,46.69023435198437,10.791222818509256,1.4643622045323237,38.81220417983934,60.55915013939105,-68.88402543857202,-19.84453836654716,-25.417426710078985
-56.31890869478938,-10.348255548242314,56.93422860375549,-45.17275578637815,-58.125850892696164,55.42919725294998,-41.790057324063916,-51.42195242108797,8.040355086517087,16.28457909833626,-8.103964225193891,-42.379497411080806,-63.03057551349305,13.452762516492978,-25.372416825272914,65.45205324924576,-43.62513893548846,42.93112754766188,32.957282548872634,-59.668450421170476,-47.435341220185684,-47.67586861189762,46.621322957624706,10.641148460887122,1.453612554471266,38.81219463915653,60.549893830810575,-68.87876558980872,-19.841281882390234,-25.411598267730337
-56.56855332111441,-10.43979677584761,54.0640860698208,-40.428118098435874,-56.64584989830715,57.41512899055942,-26.978562505101202,-55.81719377286416,4.376605336587141,7.296455647317497,-6.761213872667652,-62.43961357123436,-61.462582442891204,11.325865528449349,-20.36465481997673,64.64555168079482,-44.51703696480041,44.37903040157103,33.02590435899506,-59.316939786132835,-47.861317490290816,-47.27796393816536,47.19942905488733,11.89996265676168,1.5437769941636397,38.812220297107004,60.62768813655375,-68.92288140091247,-19.868329743630124,-25.460540502398626
-56.53502374128274,-10.427506165637178,54.449559893699735,-41.0654239103054,-56.84462562938661,57.14845157807918,-28.967972420504598,-55.226855003508156,4.868681759045516,8.503692006142368,-6.941559147307898,-59.745200183463695,-61.67313429271649,11.611539227109784,-21.03725588228827,64.75388345542729,-44.397284961481745,44.18458348660742,33.016692039664974,-59.3641566439109,-47.804104299693535,-47.33139809320559,47.12182400530465,11.730913109886634,1.531643156839781,38.81222582464343,60.617237653641006,-68.91696780856086,-19.864673022716236,-25.453968608384038
-56.65031670481677,-10.46978441436921,53.12404515136657,-38.87392506349363,-56.16133565644877,58.06493602713372,-22.127725928934126,-57.256633056825535,3.1769735898051468,4.352699226857944,-6.320745820044198,-69.00987400468262,-60.94932601308291,10.629011900431534,-18.724996765513065,64.38145881842426,-44.808536679198326,44.853021759377384,33.04841844476929,-59.20175796147856,-48.00084653280012,-47.147693302202065,47.388634514243165,12.311874331445718,1.5732703450545518,38.81222120402662,60.65312782454673,-68.93730105674193,-19.877218507037966,-25.476551896421885
-56.36184017496908,-10.364001754160487,56.44061470476341,-44.356880130467296,-57.871184039325456,55.77118831597872,-39.242543469756264,-52.17791312338949,7.410026843296091,14.738715066263143,-7.873459779147042,-45.829422355818586,-62.760692065532375,13.087136227109879,-24.51082937270491,65.31331579303993,-43.77895527932576,43.18029013357486,32.96905556131427,-59.6080166385659,-47.508596076592944,-47.60741204522457,46.72082443521461,10.857902613607532,1.46913790738401,38.812206102272036,60.56328846300461,-68.88637569244528,-19.845925804215685,-25.420032304724693
-55.902215667076135,-10.195463206224794,61.72500625851201,-53.092622401897316,-60.59588744194072,52.11534436347986,-66.51245959388972,-44.08572144634751,14.155213999893347,31.28716037520482,-10.346336226704407,-8.895652308042582,-65.6473111536158,17.003322043881713,-33.73038661297194,66.79813659667572,-42.1374052490587,40.514708449643805,32.84266192495974,-60.25526986319238,-46.72429749935405,-48.33998183926177,45.656543416793994,8.540590557798208,1.3031611830575005,38.812180195041755,60.42008688250669,-68.80517689422375,-19.796131568406537,-25.329922580323405
-56.11598230352661,-10.273851570451011,59.26730897098792,-49.02983168726763,-59.3286048436842,53.81582158441746,-53.82953778181066,-47.8493035836287,11.018024294553863,23.590692070111512,-9.19644509319708,-26.072966232511966,-64.30468912498633,15.182060691154458,-29.44234442853656,66.10755403751733,-42.90107623029876,41.754509481734196,32.90143434096848,-59.954263837589735,-47.089064901844836,-47.999254960360794,46.151577459094234,9.618467963359263,1.3803575276163638,38.812198058488754,60.48669867119118,-68.84295394848635,-19.81926987818905,-25.37184361136493
-56.110062500877966,-10.271675828186304,59.33531589258011,-49.14211020902873,-59.36379607160933,53.768359312765575,-54.1806373249214,-47.74511648357309,11.105043859501622,23.803712974175067,-9.227860952786218,-25.597766697953546,-64.34203632323693,15.232265244635954,-29.561327903382907,66.12668530915583,-42.87954808364445,41.72005345848006,32.89982328155002,-59.962572854657864,-47.078968543251385,-48.00871312792061,46.13779225121785,9.588378032427014,1.3782066549703518,38.81219005929727,60.48484042136436,-68.8418817943225,-19.818652003716924,-25.370663588158372
-56.4941297445284,-10.412516373513137,54.91966046176398,-41.84233348997338,-57.08714854958709,56.822749837325375,-31.393921652026126,-54.50694108160706,5.468927830599492,9.975799321736984,-7.1610517170601,-56.45989650915391,-61.93014179429814,11.959713421493058,-21.857716914672494,64.88599026748963,-44.250807737736594,43.94728916480526,33.005479600929235,-59.42169080940288,-47.734346317848214,-47.39660257009036,47.027028691158485,11.524495283269118,1.5168740366128455,38.812210543706676,60.604478491826576,-68.90971868141176,-19.86028196111796,-25.44594380134039
