31.613829838627826,17.38474011488662,52.44914455964095,-79.78299907278254,-6.527942286904821,-44.3075291818869,55.27339423655495,-8.003634423180134,89.03464693183471,-30.623590302156913,-4.764090956495565,-27.934073400263618,-25.223180389725773,18.815795470225243,-0.4309973743017616,-67.79096465189407,-14.195600859278226,-15.878921003753875,8.243812210195554,3.27278190049176,8.68932016141381,33.61407648859073,37.68848814854916,2.5908978615376226,4.222269238303595,54.143754864117916,41.38163967563656,27.045329486095323,0.5795936265520054,33.974606417815025
44.45470723097907,11.125652912911015,77.15283599228262,-37.179393837113686,-38.599155461996496,57.79814908577078,-11.790883974286483,-38.695061603675356,1.432219487129606,-1.0878431193876417,26.35400762272566,57.914013702157504,-26.698105147505675,36.45804362198506,-18.3358303061954,-5.950517629632572,-3.4682213989494604,-17.71851547457756,-8.077731769000753,-1.9159681964106912,45.01979838330461,8.009514887798362,27.093771665703898,-42.63524891325737,-8.003640921761464,-1.5105362940325626,54.544422810167205,-25.89206403338301,42.78977194744778,-1.3814139197916713
18.16478160197694,19.691098464702954,62.88941414738737,-36.658518341007486,-48.47828074683167,-34.3205797831126,-51.4722243032808,-41.481355143183826,38.03073042369622,3.431268275139551,-28.399422857771217,-14.59556939406728,-2.9420743996472023,57.28651624402294,-13.316090020092968,-16.047638066513773,3.5596751646473397,-6.674911552636202,-31.17696351956943,-16.561555527596155,47.25855923619187,10.293140507937599,12.28622894296027,-35.971621287110565,-13.707887105380134,-19.921775886969947,-13.32499635881445,-2.8064800821707343,23.307208315848396,-41.172368192332996
22.81316356369387,-92.2918791191605,34.5795976552773,18.258766535527034,35.936626178288336,4.321033979411805,-24.187524188478648,-61.47347691014927,-2.079075289145035,35.745233767101006,20.421500659587473,76.17075822203886,10.595649742186865,30.486290474728044,-2.4250962966818483,-24.880892801257897,-65.34192840880517,-8.618011556016855,-55.21252494911053,21.50307118373206,-44.9579411886203,7.347481066995808,-90.95406956585632,17.79253611585028,1.698099974671101,-23.322321531557623,31.005060851588794,47.37683112069897,31.59392820856551,-52.44057102736973
46.17846094667188,32.69933521174817,-45.197041407522654,-67.14293609352366,-6.044453066533506,-26.4066048283966,49.11391459210084,-46.179901434015804,40.840719425473345,25.95958472555641,63.387274865799434,-44.6535027133734,-33.81169574139018,-8.65001290888916,65.01515311447322,-26.80559774849756,2.849853837667936,12.748647780903715,-63.84784696600522,-77.35966664813613,-33.94071335467557,10.135604555658919,41.18752725880604,10.040950298960349,-8.132418719444507,32.42752030009725,-19.679431049535946,17.758274787684215,-8.314105596876386,10.890991300463913
17.825125000005677,34.25988978471244,39.48346798358671,8.360037937998001,-20.133992113175125,-69.04066729964009,-59.213274653859315,35.45809634324682,-12.730425627697013,-51.07357175544157,4.078656870838427,17.57680153179802,12.251809568714195,98.24593720799895,55.71750121355458,-74.10172515197925,49.262126847526424,-29.859157814362224,-7.280300941601253,-11.39260260896909,19.924962391662053,25.23734248327393,-10.02308178007246,25.82215967613134,27.970436361389083,80.53491061679082,-32.863723010971896,6.874419316819187,-44.961695046154496,15.462904482504937
21.968043201378674,4.044273254062672,5.855818881599551,-8.742965389899565,-9.215692973872086,-67.44413680392225,42.42073956395003,-93.87570196617364,-13.748690440170362,-9.365704573975789,51.47293843830706,-7.945333665299395,20.325176946185476,-9.556653880356171,7.318183554274643,35.77937309690725,-21.14717674290063,-15.828172492328001,8.278232458521174,23.114873497019595,-24.603693633888074,-12.466369218299395,-37.385501359275004,16.163293241725338,-13.2510038664723,-17.20734835347997,-77.29801858452583,-30.26183124711287,90.31971574187128,14.7026711559474
8.589171066770064,41.485184301579054,-23.913498226892063,-24.69884528077982,-16.128721215187085,-31.427956413864234,-43.879185991276216,0.6449919302633811,30.756918067518352,-5.514425197816053,-40.647982360478515,71.74363128748966,-33.3347241277736,-48.19015455456942,-16.131305020013652,-14.762346952305357,-3.1034499369678215,-62.535289388413126,0.14323608571765897,-28.272491239594665,44.836611080121294,-3.959728950367353,0.5024286426245967,18.131791983126615,17.451858463098358,44.49808435166578,7.689684209135208,2.1091587878271842,-6.797147249003562,48.0436420816639
42.22738371089308,6.714669284205635,18.44671633489575,5.175103053090174,35.85119825639378,18.384604773539568,-56.91785030939335,-22.655869795922655,11.248957807391049,-28.187620537057345,4.331603729221001,46.15763471248048,-30.33230892792088,19.46886703991701,3.248354710194711,8.046443376394754,-21.778549012932668,-22.54445872429702,10.111889367941762,-1.1018008858885633,66.2989109458893,26.59143714879443,41.43948915002111,-28.727633934692363,21.01088824956606,27.548919121189698,-10.867517842115786,34.7295084873892,20.464696035923666,-99.73178581968732
34.795802246373476,-28.361582879209198,-4.7320305943088705,-29.65617164957504,35.111326418706945,88.83771378863622,-7.32727891803734,-40.2518138373455,13.70417162483807,-33.411745678995686,-25.612323079311874,17.890603926318573,-12.700761755721242,21.42251247461363,-43.28102270583449,-79.66624444396943,-33.067736634322,-5.491240191480218,10.152523513857087,16.677237983803415,15.257532415512133,-10.02016160414004,-96.32106420962026,-43.56136537621416,-15.561152842211703,11.676957363902662,-29.718907409334058,6.9570636412000955,-6.836459371080918,-7.929714743692296
