31.669668074521024,-55.01059126812273,23.481432513433024,78.5161554316372,-40.913626961693396,29.082182408986046,-59.31810120382717,79.70938920191593,-12.822766758680821,-23.89117234751003,-46.94549189295176,56.02521126645818,17.98465759342484,-6.101601233108973,-36.37633481500386,-59.2222420574634,-69.65444961903684,17.01897240850561,36.73752556833563,-12.011620194009181,-64.15831048513692,-65.71068703270878,4.723310848284655,-26.244742126813037,25.823519399326713,72.62359158229242,-72.16172358336668,-60.60004634038213,17.317091256297875,-32.6088711243196
31.669669419830345,-55.01057859826222,23.481434266627907,78.51615810958307,-40.913611444435816,29.08217390878144,-59.318106723331965,79.70937866111059,-12.82276545577553,-23.891203557331625,-46.945539297556465,56.02522379903754,17.98466859358261,-58.89668488184113,-24.930493547590316,-60.91880522508271,-69.79720461570757,16.607602074692664,36.744972223581364,-11.99872553356986,-64.15327331138214,-65.69551760164984,4.72382250123183,-26.244910960719803,25.823618998074277,72.62400722085764,-72.16173272996966,-60.6000567719217,17.317067675486648,-32.60885676321957
31.66966695685859,-55.010593281592016,23.481430597904584,78.51615545713335,-40.913610314683915,29.08217694932103,-59.318104474089296,79.70937414156869,-12.822755339495949,-23.891117408616235,-46.94540998414429,56.02519756652367,17.98463679951431,92.27254265368342,-57.703636452002065,-56.06099602335609,-69.38844758893862,17.7854897410552,36.72368382595316,-12.035635105743326,-64.16772718661453,-65.73896875883442,4.722351976589473,-26.2443867095199,25.823284712790112,72.62276708525692,-72.16169674441562,-60.60001696727344,17.317060852105556,-32.60885578772531
31.669667546116386,-55.010588876784155,23.481435612836016,78.51615529284365,-40.913610080541375,29.082176027148307,-59.31810723530811,79.70937831525548,-12.822764975865853,-23.891175304476246,-46.94549143250118,56.02521637914051,17.984658254073835,-2.2371501883216816,-37.21415378662496,-59.09805265173159,-69.64399513606661,17.04908156876176,36.736998840486436,-12.012556817301638,-64.15868713485324,-65.71180337239079,4.723272899344771,-26.24471885087836,25.823493180662712,72.62355064141533,-72.16171742800292,-60.60004305320189,17.317074511761813,-32.60885524532912
31.66966638022067,-55.01058871317846,23.481436311953587,78.5161543708802,-40.9136094343499,29.082175940482095,-59.318106037387935,79.70937957761952,-12.822762686843628,-23.891178395260322,-46.94548959504304,56.02521548044351,17.98465791011529,-3.316611589268526,-36.98011497871095,-59.13274156846185,-69.64691400104417,17.04067129751543,36.737151117546965,-12.012293064045856,-64.15858422542382,-65.71149209556928,4.7232818950533,-26.244724503929824,25.82349111635348,72.62356102476461,-72.16171800708307,-60.600041203977305,17.317071331465183,-32.60885865707051
31.669667300807582,-55.01058884957715,23.481434566174737,78.51615451801845,-40.91361033529982,29.082175226734467,-59.31810541021888,79.70937936259087,-12.822762226576717,-23.891162693311998,-46.94547173886959,56.02521226762084,17.984652512401173,57.03191492071323,-50.06355013492798,-57.193451957299324,-69.48373208223717,17.510920073224565,36.72865886870166,-12.027022157519237,-64.16435421840072,-65.7288412657235,4.722698203458185,-26.244520051462203,25.823360994774376,72.62306412814056,-72.16170126106478,-60.60002726750017,17.317073730723838,-32.608859196563294
31.669666941501898,-55.010591771315916,23.481435603029485,78.51615364979915,-40.91361703973433,29.082176230094408,-59.31810757783742,79.70937808849764,-12.822764587594035,-23.891172957830996,-46.94548394145393,56.02521454593257,17.98465564071666,59.751902519991575,-50.653208077953316,-57.106049504440975,-69.47637807600525,17.532091617545845,36.728274912953225,-12.027686249471031,-64.16461496377562,-65.72962008841807,4.722676964251923,-26.244511872798817,25.82335421083887,72.62304014334443,-72.16170106067653,-60.60002680325558,17.317071865912137,-32.60885241218133
31.669665483917818,-55.010589939919754,23.48143520016472,78.51614938717032,-40.91361092564898,29.082178270032216,-59.318103231526266,79.70938617071336,-12.822772825251125,-23.891174686460978,-46.94548644013343,56.02521390551506,17.98466650565123,-42.766709239252776,-28.42746101695457,-60.400465181510775,-69.7535877841871,16.733290894929645,36.74271103136968,-12.00266384735631,-64.15480540486784,-65.70013491288822,4.723659123117762,-26.24485472142349,25.823585697432893,72.6238857496992,-72.16172286696688,-60.60005200918588,17.317067210007252,-32.608858577132516
31.669670774998465,-55.01058918572451,23.481435183264264,78.516165199988,-40.91360829281779,29.082176132296745,-59.31810954976545,79.70938590645791,-12.822769651296381,-23.891195454670964,-46.94552118153919,56.02522185958038,17.984663302401696,-42.70169362362891,-28.441547946552955,-60.39837946106541,-69.75341003510366,16.733791099218482,36.742696965920054,-12.002686979331571,-64.15481947594775,-65.70017730978677,4.723659413052703,-26.24485582048722,25.823585655390453,72.62389096933414,-72.1617278744838,-60.600052755190674,17.317050534023238,-32.60885720091494
31.669667176293274,-55.010589674897325,23.481435640772933,78.51615426383478,-40.913609427317034,29.08217557573153,-59.318106938827825,79.70937866305405,-12.822764434256268,-23.89117484664589,-46.94548998471284,56.02521476785616,17.984657790491106,5.414066585692834,-38.87291235790769,-58.85218298984175,-69.6233065991432,17.108698895739217,36.735922329446836,-12.014424114145568,-64.15941900432564,-65.71400225040844,4.723196337530575,-26.244693842286996,25.823476260508595,72.62348858588666,-72.16171613432404,-60.600040983062996,17.317073574138828,-32.608854809645486
31.669667088790955,-55.010589597971126,23.48143571008589,78.51615530065516,-40.91360942612993,29.082175570449692,-59.31810691352218,79.70937816349306,-12.822764368321867,-23.89117579109329,-46.94549118470439,56.02521662187486,17.98465779135077,2.9767839842817545,-38.3445140669674,-58.9305049453133,-69.62989614099064,17.08970774473825,36.73626506511555,-12.013829182210445,-64.159185616198,-65.7133015714835,4.723220445978189,-26.244702006355876,25.823481727845436,72.62350872823369,-72.16171696644162,-60.60004141060693,17.31707360106512,-32.60885497288913
31.669668713260087,-55.01059571208291,23.48143626786652,78.51615429893543,-40.913609187208316,29.082174540504074,-59.318105459501524,79.70937918687957,-12.822767536640514,-23.891185679881296,-46.945509043790906,56.02521959800142,17.98467955771604,-68.4283463362692,-22.864025308621983,-61.225098775895546,-69.82297166558281,16.53329011668773,36.74631068455818,-11.996401347684111,-64.15235843844252,-65.69277545300909,4.723907000506662,-26.2449406588904,25.82364049960014,72.6240900208142,-72.16173683621453,-60.60005953663177,17.317077347383076,-32.608859729603324
31.669670140336155,-55.01059497996674,23.481438572127622,78.51615496899784,-40.91362668666963,29.08217614659414,-59.31811070352998,79.70935590511175,-12.822768146329322,-23.89121705942786,-46.9455494678888,56.02523035407701,17.984671159398207,-48.30444683757099,-27.226835799094417,-60.57842313368888,-69.76856123913994,16.690118838695465,36.743485921361824,-12.001310914595212,-64.15428977023942,-65.6985625866335,4.723736835699939,-26.244876167272253,25.823601306867094,72.62393812032084,-72.1617277200572,-60.600067976804745,17.317074782227085,-32.608856476626144
31.66966644267682,-55.01058902660819,23.481435858383485,78.51615516139965,-40.91360928798779,29.082174993307273,-59.31810544266507,79.70937828154186,-12.822763059721334,-23.891166908654117,-46.9454754231208,56.025215798709446,17.984654534816173,30.89537232376278,-44.397198508888025,-58.03334590937347,-69.55440578993887,17.307245721318704,36.73233535288561,-12.020643565415398,-64.16185703212926,-65.72132763325999,4.722951069141851,-26.244608676572792,25.82341900183915,72.62327871718425,-72.16171104504673,-60.60003450070734,17.317071714343257,-32.60885408436709
