-74.9942812688156,-57.721963664483646,-64.77738752901215,-47.06550855356877,-59.32879107380301,-73.0472608558431,-27.105523497705367,-33.2687163826883,-60.97780038885419,-60.319292570757725,-64.41859421186882,-67.66357125522154,-40.27999210739,-49.25554439037383,-68.03618261928061,-57.61170701147637,-37.452878318239954,-26.7579976371076,-52.5043933431953,-46.31602565765737,-30.70289502291903,-28.528138314015305,-28.370226827438568,-28.848773190356862,-73.58467557134018,-32.89845540375885,-46.948489036882904,-55.6069678184563,-72.00411555046183,-39.350550974450215
-74.99428124065007,-57.721963536367824,-64.77738752196571,-47.06550852240337,-59.32879110834996,-73.04726089282431,-27.10552329456591,-33.268716430786185,-60.97780047846661,-60.319292005293626,-64.41859411965163,-67.66357119139022,-40.27999208731016,-49.255544126639386,-68.03618314685842,-57.611706837384446,-37.452878331279805,-26.75799769682445,-52.50439328560678,-46.31602562267452,-30.702895166269062,-28.52813853502811,-28.37022668569321,-28.848773189889442,-73.58467556721843,-32.898455290635106,-46.94848895111725,-55.60696762965826,-72.00411537805785,-39.35055083208082
-79.44252633099339,-56.85455396666514,-63.32561134830861,-48.935459359465256,-60.53986216124684,-68.19348555219119,-28.949319609797403,-37.70207915016738,-63.91443406597555,-60.327844298515615,-63.44432683066692,-69.60333750589767,-40.85868136933369,-48.41098259640909,-68.81629950454463,-57.73084280218654,-36.79448854976033,-27.1354715322531,-53.95799568532719,-45.27946721220641,-29.924531893207522,-27.51601481198003,-28.14908951668682,-29.018136837760068,-73.58317864579952,-32.91277590908511,-47.63700859842513,-55.98123175078382,-72.13850733810649,-39.6765864523365
-73.08261329547794,-58.18589446039233,-62.73129491602205,-51.78658064235119,-74.61235728831146,-78.9457836255746,-42.00568994449475,-34.48925259402044,-43.37457021588014,-46.779318058375544,-53.810654950875325,-42.64906011813676,-16.994762837907764,-66.14400690469371,-66.56558917100197,-60.63819024004703,-37.21280840829914,-36.31672510366199,-66.22128023156627,5.234310760368673,-65.61913623533138,-0.6083641889208096,-31.016770956528855,-22.53409144386284,-41.06909853372515,-23.226315029721235,-46.289582602648274,-70.38154155457113,-78.1932619182097,-21.385602716910146
-74.9962674259993,-57.72171413857255,-64.77511564452853,-47.069073790069616,-59.242568799661356,-73.03259868479175,-27.05378905625294,-33.02418065067065,-60.94409279472927,-60.31853033683107,-64.0465148027585,-67.71773048029188,-40.63880133415573,-49.20794730688013,-67.99851006302693,-57.60926391200412,-37.48193027454484,-27.54653311504024,-52.79674988777711,-46.37977369000131,-30.253600466618362,-28.837345391462982,-28.676947433801885,-29.10313211243496,-73.50706906516923,-32.33990934268431,-47.1662933115559,-55.86690028661926,-72.06963517006521,-38.46318058825603
-74.99428115325112,-57.721963631661566,-64.77738740879187,-47.06550865076095,-59.3287910202665,-73.04726085140048,-27.105523470177612,-33.26871637298326,-60.97780044030939,-60.319292565776465,-64.41859424701254,-67.66357122841859,-40.27999224348729,-49.25554434470275,-68.03618250899471,-57.611706970548504,-37.452878214788534,-26.757997484953435,-52.5043934777172,-46.31602561734203,-30.70289492961063,-28.528138222559903,-28.37022678298161,-28.848773153582904,-73.58467566743609,-32.898455543800175,-46.94848900635428,-55.60696775445345,-72.00411551781932,-39.35055079240118
-74.99428130900465,-57.72196358610839,-64.77738748409868,-47.06550855496047,-59.32879101251219,-73.04726084770664,-27.105523671681116,-33.268716301608855,-60.9778002655444,-60.31929266721189,-64.41859421308621,-67.66357126104326,-40.27999217100193,-49.25554430029686,-68.03618265941496,-57.611707075550505,-37.45287818537287,-26.757997652254566,-52.50439315378971,-46.31602552318248,-30.70289497413922,-28.528138273702503,-28.37022680854048,-28.848773285758405,-73.58467570123297,-32.89845542329542,-46.94848901497468,-55.606967773899314,-72.00411560466223,-39.350551030939776
-74.99428125235437,-57.721963595499275,-64.77738754807105,-47.06550865164297,-59.32879100611685,-73.04726087055579,-27.1055235545462,-33.26871657703641,-60.97780037711563,-60.31929259024148,-64.4185942671633,-67.66357139944348,-40.27999221632899,-49.2555444223482,-68.03618231139257,-57.61170684302391,-37.45287819815855,-26.75799744882398,-52.504393301859515,-46.31602560607051,-30.702895057502584,-28.528138507311347,-28.3702266851117,-28.848773094083842,-73.58467565920759,-32.89845515699121,-46.94848875641815,-55.60696776107802,-72.00411544952334,-39.35055094332698
-74.99427488966161,-57.709503686641185,-64.90230699898983,-48.466807421660064,-60.54281810264487,-75.89518746549544,-27.980296911071818,-35.17282881639117,-61.72677552741568,-57.385780345181786,-62.43349865590189,-65.96804241488196,-40.60705978379791,-48.6083540738279,-72.64220010870028,-57.12957757403039,-40.29578940590514,-27.144468751563696,-52.08615489817172,-48.099963786275424,-30.480582074566637,-28.11244863684409,-26.933950818120344,-28.811397838434385,-73.55617147508234,-33.40128052121957,-46.602678078438835,-52.4625172023968,-71.5586218680772,-37.825380102665555
-74.99428105293782,-57.72196101784948,-64.76552588160884,-47.11618489509631,-59.475795738479434,-73.07668781563503,-27.21307617585986,-33.25337701501735,-60.79928202899954,-60.29423128938644,-64.07690314570762,-67.27767856487998,-39.89400066551904,-49.55180333666051,-68.13887056771858,-57.67432685146575,-37.39988740309683,-26.898866500154984,-52.70973855890326,-45.50067511075714,-31.625243606459378,-27.977120783959556,-28.34910049318051,-28.97250909309699,-73.38597654158956,-32.62400542249519,-46.93614909956247,-55.78506157125207,-72.03187645548428,-39.02699110995846
