-31.62678818040775,-16.517205302151226,60.498789997668304,-57.53809059993931,30.77161767683273,-52.82713179125986,5.30644547580725,-77.07387664753902,46.28469227803917,-33.955945991299444,-37.51253250367521,14.288887083221299,-13.731316539950381,71.13516031212038,49.182605735186655,40.12993737196368,-24.17626343713442,26.150638009202005,12.542339604418595,-79.54074779800943,-22.836838108626228,30.543507047969683,31.490905629249657,33.8439622175583,-40.60622905310488,-60.132270302277085,-77.01643348259783,58.16669590559835,-60.58504751676614,9.554718609407514
-79.98169857365443,-24.710283673638415,-47.2876406664566,9.390372934935188,-29.85213301863587,-73.75123477426068,73.26232351225029,53.540107631567174,-35.128959552656916,-33.02173836251975,-46.13950295136557,-56.523426683604505,31.104026278588904,2.3822583330107796,-57.71578796497384,-24.357461752720518,40.15079167927212,74.37440654449979,-8.014060073132335,11.788715918471382,61.75073467917944,68.70995767243907,69.21527476735906,67.68392506594705,-75.47096141315403,54.72494438652994,9.764834748416463,-17.942297036676077,-70.41316799679478,34.07823920952845
-79.98170001353726,-24.710283430918263,-47.287639765601895,9.390371190238199,-29.852133677604115,-73.75123486746084,73.26232328301901,53.54010785267313,-35.12896061958699,-33.02173559121732,-46.13949917206032,-56.523426438238516,31.104025336882927,2.38226006808775,-57.7157825891744,-24.357460665934546,40.15078910784168,74.37440900027325,-8.014057727604945,11.788716779743893,61.75073713898149,68.70995750222106,69.21527860374398,67.68392885740776,-75.47096205394071,54.724944005628345,9.764835282733541,-17.94230180911371,-70.41317134800519,34.0782381906858
35.25192105147753,-50.198367622110595,29.63512215309468,-13.231231340038194,74.92185392521529,-66.39292855638175,-12.622781267487715,29.840149721033008,39.70650495773493,65.37528036255623,28.613687904535347,11.85881593327659,-13.751043890372019,26.20714515226709,-58.004044625088454,68.40137109780717,19.7875514864313,-11.505411140995248,71.91827870028898,64.54072608449937,4.3292965670671775,-77.46860246782323,-58.05828080263633,40.62019017283517,-75.806244685889,8.451514724282848,75.13532298814386,49.13683113859749,-58.16716588240579,-43.88650736941794
-79.98170195468373,-24.71028381478047,-47.287641110742065,9.39037305571586,-29.85213271617391,-73.7512364350286,73.26232280711491,53.54010668797598,-35.12896196404171,-33.02173529400947,-46.13950063870212,-56.52342639343523,31.10402214557357,2.3822556913282424,-57.71578648835576,-24.35746440191933,40.150788245732315,74.37441018279581,-8.014056356766513,11.788717777166672,61.75073685329839,68.70995692786418,69.2152769027142,67.68392426377731,-75.47096393446562,54.72494296512032,9.764837245084653,-17.942295896101875,-70.41317026459184,34.07823499007495
-31.626789696106098,-16.51720546268736,60.49879140114764,-57.53808933061046,30.771618935094924,-52.82713179506765,5.3064453929119075,-77.07387517523335,46.28469236129074,-33.9559455675234,-37.51253399603267,14.288885873165418,-13.731316528298693,71.13516106321404,49.18260589320855,40.12993609038474,-24.176264657111922,26.15063996323563,12.542340081478109,-79.54074734451247,-22.83683944598062,30.54350786079645,31.490906331742522,33.843962189724984,-40.60622863926996,-60.13227000686108,-77.01643420191877,58.16669567313338,-60.58504683964836,9.554715790449123
-31.62678777996313,-16.51720431473033,60.4987876937146,-57.538090347160214,30.77161891913151,-52.82713208721738,5.306445151976487,-77.07387418446984,46.28469094549626,-33.95594430678848,-37.512533300743364,14.288885424988129,-13.731314432167805,71.1351637959192,49.18260662992747,40.12993679900189,-24.176265511170737,26.150640997514113,12.542338364956212,-79.54074809567844,-22.836838628615745,30.5435083770269,31.490904219603923,33.84396186724627,-40.60622814338158,-60.132270555035085,-77.01643237927202,58.16669562003781,-60.58504683146778,9.554717898479742
-31.6267886863746,-16.517204091287443,60.498788515203515,-57.53808974279802,30.77161919187395,-52.827130871785215,5.306447064061037,-77.07387550075065,46.284692170752564,-33.95594604706557,-37.5125332950495,14.288886083243645,-13.731316028510165,71.13516062332566,49.18260493208452,40.12993409641424,-24.176265647148327,26.15064111423265,12.542337542711847,-79.54074705468312,-22.83683681249479,30.543507478946776,31.4909052619841,33.843961624804116,-40.6062297473119,-60.13227202439537,-77.0164359182927,58.16669857121146,-60.58504875224005,9.55471586684048
-56.51905858247134,6.210679024677983,-75.61798649069522,-48.30376119236397,60.22226445824144,60.50279929150877,30.700337508034952,40.02308918742084,-63.48383919878754,-59.19542736645632,-1.3482956320607937,31.961339413991023,-72.00744533636185,13.848804458425679,-16.371706388803403,36.15967810801677,-36.81153641176578,19.471315595628457,-14.698111224044581,18.7431874001807,65.36562280478962,79.57165444185179,-69.43997158323862,-60.116644666976576,57.60446947647225,-35.33061140627504,48.10122537327254,39.539463631565205,-72.8716995597387,-77.99104459052535
-31.626789391619358,-16.517204876711027,60.49879139446226,-57.53808823565623,30.771619302325217,-52.827133177825466,5.306445817309688,-77.07387655304251,46.284692738650826,-33.955946586027935,-37.51253603899928,14.288885382862352,-13.731314733130882,71.13515989306435,49.18260401991703,40.1299379672018,-24.176265526753426,26.15064199314386,12.54233648636765,-79.54074615071812,-22.83683790899136,30.543505004773053,31.490907765861337,33.843960495646854,-40.60623315383019,-60.13226969939218,-77.0164315670381,58.16669636763397,-60.58505085756483,9.554719353373486
