-13.276479285558018,35.25191890583623,-79.98169996804904,-31.62678844999213,-56.519057502730554,-65.22582490219192,-50.1983660782164,-24.71028367779688,-16.517204262062574,6.210677410267847,-12.928877781872393,29.635119993499785,-47.28764019298074,60.49878981294581,-75.61798514136832,27.27480163437273,-13.23123168887939,9.390372517872231,-57.53808985368079,-48.303761769582316,48.119130903010806,74.92185210046522,-29.852131424257415,30.77161862392178,60.22226437027808,63.137066205820595,-66.39292617220087,-73.75123475656383,-52.82713295347127,60.50280050737233
-13.276479274917728,35.25191897434207,-79.98169994783053,-31.62678845578067,-56.519057292871295,-65.22582472529969,-50.198366184505296,-24.710283705895367,-16.51720403953702,6.210677483032644,-12.928877924650964,29.63512008341561,-47.28763984342198,60.49878999273455,-75.61798547054336,27.274801688538265,-13.23123196000287,9.390372454369583,-57.53808950143899,-48.303761777126695,48.119131178053905,74.92185195143195,-29.852131470059195,30.77161868477895,60.222264278754444,63.13706630829304,-66.39292644017799,-73.75123460958939,-52.82713307028191,60.50280058775907
-13.276479323941349,35.251918683319424,-79.98170016599084,-31.626789032220344,-56.519057158499905,-65.22582466612718,-50.19836604075068,-24.7102841768137,-16.517204072540068,6.210677155972367,-12.928877779680958,29.635120359328916,-47.2876403296015,60.498789889459694,-75.61798494080374,27.274801060251963,-13.231231599048007,9.390372552771922,-57.5380903479807,-48.30376194680896,48.11913116132395,74.92185227599538,-29.852131606297664,30.77161887715788,60.22226478685322,63.137066242276745,-66.39292582416134,-73.75123485330246,-52.82713323617476,60.502800849152855
-13.276479226463882,35.25191896059926,-79.98170001837937,-31.626788355277654,-56.51905746194957,-65.22582483871231,-50.198366184065115,-24.710283676422712,-16.51720413972593,6.210677461038904,-12.92887768474107,29.63512006766749,-47.28764004527117,60.49878981163581,-75.61798509211994,27.27480164370203,-13.231231607468803,9.390372570110443,-57.53808984845618,-48.303761744663475,48.11913100923748,74.92185210111583,-29.85213147624339,30.771618484517397,60.22226437167232,63.13706614102272,-66.39292616609087,-73.75123468764986,-52.827132869155534,60.5028005654285
-13.276479487439218,35.251918630112826,-79.98170032054111,-31.626788349367757,-56.5190572468763,-65.2258252294847,-50.19836629121039,-24.710283755976796,-16.51720432006939,6.210677073295197,-12.928877562189253,29.635120068893038,-47.28763995993686,60.4987896289004,-75.61798492810767,27.27480157153658,-13.231231282172233,9.390372288956124,-57.538089721363185,-48.303761765105406,48.11913139407122,74.92185211005513,-29.85213137002703,30.771618698749947,60.22226405436394,63.13706636381337,-66.39292635870042,-73.75123496968394,-52.82713281872755,60.50280094988181
-13.276479251474669,35.25191894728903,-79.98170002188404,-31.626788343808077,-56.51905748786285,-65.22582486553226,-50.19836615878564,-24.710283645894542,-16.517204158833135,6.210677495457372,-12.928877693316634,29.635120078927386,-47.287640015576,60.49878980715903,-75.61798506552404,27.274801747048183,-13.231231633135625,9.390372540102314,-57.538089811193444,-48.30376173058283,48.119131022045366,74.92185205067773,-29.852131549319115,30.77161846207376,60.222264415987894,63.137066166974705,-66.39292615332933,-73.75123468004267,-52.82713287338109,60.50280059865149
-13.276479170182462,35.25191896468266,-79.98170000324161,-31.62678837729139,-56.519057530524144,-65.22582483973898,-50.19836625622554,-24.71028365325982,-16.517204167825877,6.210677409961961,-12.928877710691813,29.63512006470996,-47.28764005618372,60.49878985257287,-75.61798509495488,27.274801654993492,-13.231231628375742,9.390372573249039,-57.53808985178339,-48.30376171292218,48.11913098866143,74.92185206892752,-29.852131547112617,30.771618475205322,60.222264346244174,63.13706616546247,-66.39292618678293,-73.75123469118648,-52.827132844924115,60.502800564395386
-13.27647923064717,35.25191898169975,-79.98170005748038,-31.62678835885157,-56.5190574549658,-65.22582477689195,-50.198366115310634,-24.71028363553148,-16.517204208930284,6.210677481937098,-12.928877703940088,29.635120053510043,-47.28764008045218,60.49878986684462,-75.617985137011,27.27480158457637,-13.2312315419518,9.390372603280227,-57.53808973729111,-48.30376176267789,48.1191309837091,74.92185211722328,-29.852131543588932,30.771618536267376,60.22226441497781,63.137066148728024,-66.39292625815578,-73.75123469423382,-52.82713286765904,60.50280055844125
-13.276479075194457,35.25191892643959,-79.98169966259628,-31.626788231033796,-56.519057225133864,-65.22582525098188,-50.19836625212453,-24.710284292100493,-16.51720375837817,6.210677273873807,-12.928877331821152,29.635119680538367,-47.28764005330424,60.498789893230224,-75.61798530303982,27.27480209322645,-13.23123148435281,9.390372705296723,-57.53808994817638,-48.30376180819881,48.11913118953232,74.92185182723513,-29.85213153361199,30.77161816356468,60.22226415335474,63.13706643648111,-66.39292601580182,-73.7512349079922,-52.8271326234903,60.50280074589262
-13.276479267135302,35.251918934499805,-79.98170008127617,-31.626788370112788,-56.51905750209402,-65.22582482850527,-50.198366189507354,-24.710283677166522,-16.51720414469961,6.21067742672148,-12.928877681229807,29.63512001428242,-47.28764005640742,60.49878982418263,-75.61798508595683,27.274801572058042,-13.23123156751821,9.390372564231075,-57.538089797977435,-48.30376176839969,48.11913100304067,74.92185212146866,-29.852131491091384,30.771618495885484,60.22226432654558,63.137066156637935,-66.39292617662872,-73.75123469494166,-52.82713290210817,60.50280053676603
-13.276479402293377,35.251918954208634,-79.98170013717282,-31.626788538902005,-56.519057314534756,-65.22582526801739,-50.198365808905464,-24.710283593534903,-16.517204468311363,6.210677300522765,-12.928877533232557,29.635119629412248,-47.28763998719926,60.49879011259361,-75.61798511648279,27.274801533571353,-13.231231697473474,9.3903724406301,-57.538089898619056,-48.30376163665462,48.119130840652915,74.92185228882991,-29.85213134821862,30.771618718488522,60.22226424520813,63.137066022102566,-66.3929259803416,-73.75123457098373,-52.82713270529835,60.5028004433681
-10.735752892692716,33.750704489385136,-80.50270596287203,-29.79383105095489,-58.93625888140179,-66.17055910175989,-51.13582195416433,-27.00943849450845,-13.665211825334408,6.8168103360480465,-10.668928009808415,12.24193130048455,-61.82294744866225,39.62341668844953,-77.98343726154705,20.19272577967939,-11.135717064809226,17.323518137827516,-43.74624728218757,-43.1862478500956,41.21200868915679,63.74966679728902,-22.396449091479642,29.877022977496843,55.46850817684502,70.20300691766566,-60.419533676455174,-56.20613642457023,-40.56765149010466,37.66346620492707
-13.276479272356683,35.25191896940037,-79.98170000460003,-31.626788350746416,-56.51905741944086,-65.22582487646568,-50.19836623858621,-24.710283665507262,-16.5172041050377,6.210677452144498,-12.92887762232774,29.635120071435587,-47.28764002915979,60.49878977671165,-75.61798502310292,27.274801596934346,-13.231231630416417,9.390372591137774,-57.53808979389198,-48.30376179046612,48.119130993007744,74.92185215459634,-29.85213151748126,30.771618454395018,60.22226435491537,63.137066134782984,-66.39292615724284,-73.7512347417573,-52.827132886922385,60.50280051337486
-13.276479267826277,35.25191894448495,-79.98170000680886,-31.62678841706802,-56.519057505089094,-65.2258248298719,-50.19836623183812,-24.710283660601725,-16.51720410873494,6.210677422033801,-12.92887771648432,29.635120064926987,-47.2876400321206,60.49878987358674,-75.61798507673684,27.27480168772493,-13.231231611448917,9.390372575352314,-57.53808984780956,-48.30376171227977,48.119131062915926,74.92185207975504,-29.852131444028807,30.771618503505884,60.22226434403584,63.13706613761177,-66.3929261963561,-73.75123464625614,-52.82713281477542,60.502800643315965
-13.276479308824921,35.25191884010754,-79.9817002041708,-31.626788281500605,-56.519057559330435,-65.22582508719579,-50.1983660499274,-24.710283854022062,-16.517204006848445,6.210677418133107,-12.928877975480777,29.635120099356342,-47.287640069626285,60.49878982794078,-75.6179850569812,27.2748016570016,-13.231231692721417,9.390372290554918,-57.53808958206383,-48.30376172744148,48.11913109254462,74.92185203826004,-29.852131630154453,30.771618574022227,60.22226431248644,63.137066090691825,-66.39292617822062,-73.75123471299298,-52.82713280313379,60.50280054571577
-13.276479260030072,35.251918921725085,-79.9816999970448,-31.62678834829196,-56.51905750454772,-65.2258248591589,-50.19836615010823,-24.710283730769273,-16.517204127946695,6.210677446947063,-12.928877618206002,29.635120083410055,-47.28763998542316,60.4987898872552,-75.61798511583831,27.274801526955585,-13.231231519885117,9.390372559572365,-57.53808976922686,-48.30376179302847,48.119131028170834,74.92185218452161,-29.852131589148307,30.771618468695113,60.22226436388133,63.13706620732071,-66.39292626963928,-73.75123463250328,-52.827132819090245,60.502800475000484
-13.276479206280833,35.251918980999626,-79.98170001098515,-31.626788390275838,-56.5190574767927,-65.22582483570183,-50.198366174599826,-24.71028364871073,-16.51720414434837,6.210677444972728,-12.928877768155136,29.6351200385669,-47.28764004094231,60.49878978480767,-75.61798504975373,27.274801663226505,-13.231231597835183,9.390372561011283,-57.53808985526002,-48.303761759483194,48.11913101629677,74.9218520924146,-29.85213147611531,30.771618462011602,60.222264320190966,63.13706612277978,-66.39292617196435,-73.7512347274742,-52.82713280516846,60.502800519566314
-13.276479242947227,35.25191896793944,-79.98170003948135,-31.62678837075319,-56.51905747541612,-65.22582483341776,-50.198366200376,-24.710283701458632,-16.517204152391464,6.210677469189482,-12.928877693143097,29.635120084044793,-47.287640054259526,60.49878982169672,-75.61798511911306,27.274801622668996,-13.231231616081551,9.390372566469296,-57.53808979184305,-48.303761793423035,48.11913096146318,74.92185210388386,-29.852131463889997,30.771618484211896,60.22226431998291,63.13706614366875,-66.3929261631825,-73.75123469742775,-52.82713288154562,60.502800501819806
-13.276479324604907,35.251918953835855,-79.98170007633935,-31.626788294157784,-56.519057472340826,-65.22582490523044,-50.19836618242965,-24.710283610074896,-16.51720407656291,6.210677512379353,-12.928877699073801,29.635119969251665,-47.28764003201672,60.49878988556319,-75.6179850445637,27.27480167613507,-13.231231575241395,9.39037252606251,-57.53808984992667,-48.303761753867064,48.119130987873476,74.92185206818128,-29.85213153531023,30.77161853177518,60.222264394841744,63.13706617629414,-66.39292615448252,-73.75123472585317,-52.82713288007832,60.50280057317013
-13.276479216850165,35.251918909061125,-79.98169997823302,-31.626788333960146,-56.51905743697355,-65.22582487388652,-50.198366137621655,-24.710283699212013,-16.517204126498033,6.210677440382904,-12.928877675389678,29.63512007997431,-47.28764005399735,60.49878982344023,-75.61798510726518,27.274801622745915,-13.231231634080983,9.390372563355434,-57.53808977202629,-48.303761772496316,48.119131003397506,74.92185209289087,-29.852131546366586,30.771618451346367,60.22226441844082,63.137066112721406,-66.39292612792146,-73.75123464854158,-52.82713286979605,60.502800539327254
-13.27647916364013,35.25191892590069,-79.98170013107301,-31.62678825422879,-56.519057563233034,-65.22582492551655,-50.19836614764736,-24.710283653862763,-16.517204234516594,6.210677253585052,-12.928877873148886,29.63512015302053,-47.2876400551158,60.498789829141316,-75.61798492340246,27.274801583090568,-13.23123161628391,9.390372431186695,-57.53808971532371,-48.303761891215814,48.11913105386394,74.92185209285648,-29.85213146301087,30.771618592560323,60.222264506100714,63.13706637119465,-66.392926204483,-73.75123462545017,-52.82713292790726,60.50280075706646
