-25.963953408467077,-31.44446587577065,-43.911040068379926,-10.093868974960039,31.428923156840614,16.343124933024058,-50.48969118181031,-37.55783599645263,16.64408324574063,58.17462858945536,-13.835677375837712,-45.939504976100416,-28.51621674318765,30.637426517905652,32.138195330432374,-44.39739744677098,-16.300703492261203,32.561319045140586,35.03592551812206,-3.958191726014596,-11.783719946251455,61.65754107877826,13.061437098437898,-31.093172033494525,38.84751135143463,75.14369643306952,65.40936835641627,58.945544315041545,-80.14512990338963,14.145562152843667
-25.89849432893204,-31.441107966295757,-44.60927712653114,-12.38084338244949,30.86353300418701,16.430010765573886,-51.09586680330381,-37.53482544668582,15.647623274737201,57.26737286923649,-13.670090232619318,-44.23961312487715,-30.55401284185346,31.02049244585177,30.46065504760513,-44.25536385047867,-16.543793728698695,32.07171903333302,35.28399128080993,-58.64914249633836,17.64139383486042,61.720346431347195,12.671025966880457,-31.02521911314931,37.94737051669347,76.93093764680468,63.49244188795019,59.5602517623602,-79.74364858367038,13.23173439812835
-29.097255282178278,-15.702949280694106,-43.73623114224362,-11.779222163887994,31.59082088694079,16.396331686602238,-53.32183427612139,-38.561823448043015,15.64093005107021,41.627101284914765,-14.195013769385254,-86.22808899013957,-27.998154141836608,31.02462258568021,32.63390078252275,-41.93154425474961,-18.824879023437344,32.574125244972684,35.353074037562884,-43.35011248523904,15.752728040100234,6.948613960707766,-8.49430401892375,-29.87712997093511,39.2432524253656,71.89715828921308,64.22995815109695,58.96124092031707,-79.97230181888158,12.224142954285202
-26.87615587372073,-32.10212379639484,-44.28960288109372,-11.539361784553833,31.257958253350733,16.25497194353095,-50.8902093247961,-37.80472121823546,15.95990689434224,54.98821964822061,-14.192577377232844,-47.83821959967198,-27.376451249432137,30.949570289361453,32.34358974856206,-44.35003490829719,-16.556262147424714,2.6394931770014844,14.051067522574362,-59.392914066502605,17.397909269420882,63.50879946128701,4.913806030195487,-30.93439531459135,43.58561420687206,76.4776120801042,64.53584136402878,60.72089497919085,-80.13336647639362,13.251920827088352
-26.000453111132114,-32.40123998244503,-43.972437406526325,-10.914405127864503,31.48453558453022,17.72189642961043,-51.00815208525826,-37.344533991379045,15.85728828805042,57.434053005825746,-12.24986139110686,-44.962161586935295,-28.288206364611398,14.917705139804943,-70.43091971934876,-43.57704056466819,-17.03830626855497,-22.878572991874336,33.57980977124267,-64.95385164189538,16.584600865979706,62.745035280689855,13.183607468066734,-30.563528193672013,39.90033775921221,75.53091728425755,64.76419363318375,59.3289053099538,-79.0824547379618,13.210245503571212
-26.446479332811652,-31.82899767855827,-44.31605502350411,-11.213278936883237,30.231610952978333,16.345849747250114,-51.652811343764334,-39.43839930428987,15.775251650368071,55.99633731969652,-11.533013927431865,-45.711992036507304,-27.38957297427868,30.743800739120964,31.2044802462064,-46.63896226618593,-16.20092941910691,31.62574927318288,35.36883293847096,-58.62920586574881,16.80704173355353,61.66968501562901,14.890733132859372,-29.105550843874646,39.55949753378843,76.58073775224032,65.23383106848989,59.08513373590391,-80.41865973898312,13.402342047951628
-25.948610889118456,-25.712762293188565,-44.10334946741479,-9.491766348095195,31.273479565338057,16.25388205942353,-50.44797258957457,-37.63939063126202,15.616269418911447,59.02204837188192,-13.002128589603146,-45.830327279399896,-27.273629455030633,33.8935918597851,32.31238838967809,-44.05500912134689,-16.370482736438642,31.90953485418747,35.055840926896515,-55.71307649207858,17.492190183866093,-13.411387773483645,12.9906564525423,-33.24924208740741,39.28456693758292,75.69562450928252,64.92857682993926,59.511031063273826,-80.04782574384144,13.13891700477522
-28.310132569625598,-33.412252090801466,-43.58896337366878,-11.799712307382807,30.836461818291056,16.368970069765567,-49.636752205354036,-37.776997497038565,11.154274702312032,58.23526928623069,-18.29516397106322,-45.61044770295589,-28.05735364853288,30.821762559704034,33.908590052797464,-43.56888122425435,-16.65939010627142,31.384104426291145,35.251088125110286,-58.98618773981812,19.227542842436304,61.66568906211449,14.048617816000835,-30.765008853535132,30.91518402506736,76.29502615137771,35.22035037208988,58.484810575136734,-78.67476891755571,13.039968112443736
-24.572505361895125,-31.74816894465144,-43.87207346814027,-11.888321488132936,30.752232887490354,12.050890104360382,-54.23207570969877,-37.58955595819747,15.617944258532884,57.28230397777797,-13.953116433631013,-47.13208788031675,-27.747699083372517,30.690403579383002,32.10857503158576,-15.025141399742116,-17.244913931803577,31.712025188720197,35.346093247596386,-43.506271602156325,1.8872044362874543,61.77306018543801,12.993569401289562,-30.73858183673256,38.971426454771965,97.83732530575227,64.85508016744234,59.47936489517409,-79.93246309679897,17.857513988152927
-26.114212938658483,-34.0618082580566,10.947170729075262,-11.87442484229681,31.03947134825149,20.798837492941722,-49.65779116056041,-38.859531690462134,15.779026431347122,58.972297308657275,-14.008281153346507,-45.66704052396274,-28.188299927380235,28.959662490267863,33.07476486984714,-44.00319646162842,-18.1937584847318,31.788653030932412,35.95557176989036,-61.50551024002113,15.746493258702117,61.80337233675438,11.37828393949888,-31.121684622128193,36.88150686741687,76.7896313796055,9.903915034448001,57.170819099211016,-81.7302142009544,12.956658003584455
