6.99180876053329,-54.10771092092731,-10.140753444043977,25.3614118569482,-8.214370747523711,-77.5411094804133,70.88326594385425,22.604630291285112,-4.551650181295905,69.04178298011314,11.41662474751349,23.226235785992614,-62.828171733308686,13.24704184606999,-90.56378942241864,83.25615033409181,9.17914720014086,-67.38244960372224,-44.80863935048811,79.94877038941098,-27.537356885475234,54.094656088241294,70.660450490329,20.63824620088767,5.249986892036172,75.17449335740692,76.03767497851393,19.63038752988607,-54.52548760901372,-24.486627818345546
6.958229974627718,-53.756777136286594,-12.490359212288393,26.771611194264576,-18.472962438237367,-74.37894064636538,53.24539630602454,60.80367398440767,-26.611156221076143,53.884058415738444,-15.796160194871955,19.85035258424896,-55.88178944600205,6.278810673927398,-67.75379637622952,69.29592377153853,13.750393749557391,-64.36411631591568,-57.61462981716191,70.55345087619156,-23.938102490197775,49.11408801515025,72.11249908184303,21.870920583238636,1.7844584648689479,77.03064240242186,77.54603254535769,16.417924307901494,-58.99586214107123,-26.250701053219828
6.958226274929837,-53.75678158196203,-12.49035837968505,26.771611090943768,-18.472956534562897,-74.37894352482814,53.2453931625364,60.80366162470508,-26.61115233612695,53.884051241933115,-15.796177266307385,19.850354560340268,-55.88180226667879,6.278817612238044,-67.753806762217,69.29593526515812,13.750363035181564,-64.3641218941431,-57.61464428660249,70.55345571451251,-23.938108027798492,49.11406472622425,72.1125085587573,21.870918837994967,1.7844030343565995,77.03063577402177,77.54601192184997,16.41790145030517,-58.995855155989766,-26.250707662328605
6.958226126417281,-53.75678111202384,-12.490360548192426,26.771611710183915,-18.472962069656184,-74.37893732189923,53.245393334854064,60.803670358855605,-26.611153669759652,53.88406315241171,-15.796161316198253,19.850349507664653,-55.88179085116632,6.278811596017103,-67.75379108870959,69.29592172777949,13.750393242769288,-64.36411527329697,-57.61462769741964,70.55345196897551,-23.93810255904184,49.11408476531257,72.11249810754278,21.870919100576543,1.7844563792241732,77.03064412782126,77.5460361694721,16.41792304441221,-58.99585646922417,-26.250704074639245
6.958226432371843,-53.75677961923815,-12.490358274866779,26.771612745878574,-18.47295863218935,-74.37893809148447,53.245394857479944,60.80367248543308,-26.611155083722593,53.88405923668973,-15.796160303072114,19.850350450122914,-55.88179158376433,6.27881209669095,-67.75379438489837,69.29591878741098,13.750393189112568,-64.36411405161728,-57.61462693555251,70.55345151329064,-23.938101643589874,49.11408692238437,72.11249564138117,21.870921636675867,1.78445666315843,77.03064099720743,77.54603721910553,16.417921146738355,-58.99585441234833,-26.250702744323924
6.958227430456427,-53.75677938054467,-12.490358596591683,26.77161205749157,-18.472959832815427,-74.37893852916486,53.24539518719199,60.80367345111959,-26.611153530049798,53.88405664367948,-15.796161403954336,19.850352042170115,-55.88178990686942,6.278807752075508,-67.75379389763106,69.29592007313161,13.75039132549133,-64.36411008000564,-57.61462779934032,70.55345089470633,-23.93810221307194,49.11408724188194,72.11249680464051,21.87092034086541,1.7844563916750307,77.03064170651946,77.5460356283941,16.417920173717288,-58.99585653432772,-26.250704096576712
6.958226144312022,-53.75677794182297,-12.490362353101116,26.771606697737045,-18.472959219605812,-74.37893685910146,53.24539506494889,60.80367460240928,-26.61115685425257,53.884057673157535,-15.79616170133313,19.850350725582192,-55.881788986426905,6.278811137481683,-67.75379458693116,69.29591736017615,13.75039333031366,-64.36411399030047,-57.614628439663136,70.5534486289598,-23.93810100000815,49.11408514057286,72.11250040022276,21.870921036169342,1.7844566177984,77.03064303386579,77.54603783257248,16.417921598195647,-58.99585847145439,-26.25070146938071
6.958242249669224,-53.75676713524234,-12.490360514211055,26.771609883800625,-18.47296615195945,-74.37894125938276,53.245390770673815,60.803675099636855,-26.61115262070508,53.884055114799764,-15.79615686168164,19.85034646303724,-55.88179190136431,6.278807890203885,-67.7537917730593,69.29592082734723,13.750393476185753,-64.36411221226123,-57.61462938111629,70.55345278679653,-23.938099460662478,49.11408564958736,72.1125017077153,21.870920168837934,1.7844563649950007,77.03064298485234,77.54603489858373,16.41792218965786,-58.99585971653883,-26.25070550148172
6.958227108257351,-53.75678030495064,-12.49035611896139,26.77161208444973,-18.47296047782116,-74.3789382043586,53.245394811821114,60.803673242077274,-26.61115475398417,53.88405916964475,-15.79616162021345,19.8503515697222,-55.88179202694908,6.2788105531483485,-67.75378998941264,69.2959174232422,13.75039039212491,-64.36411261381183,-57.6146302867754,70.5534498550772,-23.938105985442846,49.11408712773144,72.11249984242633,21.870918788308476,1.784461040507881,77.03064521748934,77.54603669359925,16.41792008860096,-58.99585768505658,-26.25070344731287
6.958225843981031,-53.75677933495054,-12.490356474370058,26.771614277317163,-18.47296288232436,-74.37893815698396,53.245395957238124,60.80367207661317,-26.611155433970023,53.8840592633022,-15.79616225929767,19.850351676870353,-55.881790117530194,6.2788119900979344,-67.7537950067462,69.29592071424396,13.75039148426183,-64.3641115700677,-57.61462739280379,70.5534489056446,-23.93810479795541,49.114085434329404,72.11250022442854,21.87091785514954,1.7844602724435246,77.03064018704218,77.54603912803243,16.417920946451368,-58.99585726687671,-26.250706835764095
6.958225645293854,-53.756779268172785,-12.490358101119744,26.7716143326404,-18.47295930020653,-74.37893843143061,53.24539481350201,60.80367462526703,-26.61115634146042,53.88405937796983,-15.796159662262863,19.85034948741104,-55.88178965483411,6.278811401289066,-67.75379421962785,69.29591957065213,13.750392960859509,-64.36411384700894,-57.61462837246169,70.5534502667246,-23.938102150973716,49.11408678586044,72.11249960345899,21.870919438557202,1.7844567085573395,77.03064155468728,77.54603656711586,16.41791920838973,-58.99585742298797,-26.250702335367237
6.958228835363242,-53.75678011386987,-12.490355112024265,26.7716119676634,-18.472956141381783,-74.37893886452792,53.245393431176986,60.80367313754609,-26.611157460913052,53.88405529140827,-15.796160296649386,19.850350119404947,-55.88179081800463,6.278807501489934,-67.7537957284791,69.29591881701627,13.750390012976359,-64.3641155402337,-57.614628349388354,70.55344878242057,-23.938101150978945,49.114087712057916,72.11249753579087,21.870919450120066,1.7844594759298553,77.03064267391782,77.54603707804023,16.41792154223724,-58.99585731063229,-26.250702904610062
6.971061618104365,-53.75062780624832,-12.480986398094617,26.783482749220127,-18.469665377275383,-74.32381717138136,53.345170127653454,60.80247632801621,-26.896935369415385,54.103340021206456,-16.07550527343518,17.288283096320836,-59.15425233838934,6.862021469195831,-67.9769701426873,67.7234378404281,12.310123107714103,-60.47669901900218,-62.62816967859498,73.56862050011831,-27.55621511048476,52.12391011487573,74.15388776579172,18.39767993181738,4.268649883917566,78.47459977437697,76.02346015807366,18.428722751514325,-58.91517164881275,-23.86821193868725
