-31.626788287313037,-16.517204126090874,60.49878984923204,-57.538089871482796,30.771618559699913,-52.827132632425645,5.306444960921624,-77.07387521916509,46.28469243920228,-33.95594632244716,-37.5125346285865,14.288885701018412,-13.731317370976164,71.13516113236084,49.182606699796494,40.12993623354958,-24.176266036464217,26.15063852210029,12.542338806718824,-79.54074864477944,-22.836837432250952,30.543506006363856,31.4909065663979,33.84396052917138,-40.60623040449371,-60.132268234083774,-77.01643407667797,58.16669764833144,-60.5850464654028,9.554717679985572
-31.626788282101668,-16.51720413442327,60.49878988837891,-57.53808985677329,30.771618465786556,-52.82713304446532,5.306446107648434,-77.07387582773774,46.2846929120629,-33.95594547236099,-37.51253430150809,14.288886123581285,-13.731316031587305,71.1351606496334,49.18260570801754,40.12993688335853,-24.1762646786351,26.150640955526075,12.542337519833675,-79.5407464002127,-22.8368394691301,30.54350802766761,31.49090477193503,33.84396223124867,-40.606228216883906,-60.132270618291145,-77.01643314331588,58.16669574104373,-60.58504855373044,9.554716711237877
35.252007229515044,-50.19839347320352,29.63574556466444,-13.23135956110144,74.9217801902297,-66.39298590937265,-12.623323195737488,29.840622890602866,39.70647778295126,65.37446853206686,28.614366296152266,11.857364149456174,-13.749575190746922,26.20843948255335,-58.003262824442935,68.40155463748953,19.788964815710248,-11.506432329222507,71.91794045221583,64.54018925019076,4.330225435318722,-77.467165428007,-58.05715755063764,40.61912077165602,-75.80653723307374,8.450444142401409,75.13516070835092,49.13777517489559,-58.16726506636827,-43.88485770172837
-31.62678844714443,-16.51720409992859,60.49878976989233,-57.53808975240804,30.77161850270359,-52.827132696448324,5.3064453335165105,-77.07387521257598,46.28469224952904,-33.955946414394305,-37.5125345920388,14.288885700310928,-13.731317530097579,71.13516115434071,49.182606539152225,40.12993622629865,-24.176265989166666,26.150638615773456,12.542338850708997,-79.54074874277103,-22.83683760368713,30.5435060862242,31.490906538699697,33.843960759676364,-40.606230112211705,-60.13226853206173,-77.01643405782895,58.16669748790755,-60.58504656573163,9.554717715606092
-31.62678831801443,-16.517204091551406,60.49878973129934,-57.53808981326442,30.771618515400235,-52.82713310030019,5.306446093163665,-77.07387606256577,46.28469289497825,-33.955945388015664,-37.512534377289,14.288886167949661,-13.731315898313163,71.13516045047719,49.18260584170285,40.12993697235288,-24.17626410183458,26.150641111460594,12.542337447733464,-79.5407463553802,-22.836839495947668,30.543508487932055,31.490904665255925,33.84396232475573,-40.60622802392999,-60.13227112919009,-77.01643305132892,58.16669566948635,-60.585048006234565,9.554716417105434
35.251950435263105,-50.19837250067455,29.635609662835243,-13.23130108873266,74.92181705538145,-66.39326459863659,-12.623142209488291,29.840665149755832,39.70662604803024,65.3745302852993,28.61414629030604,11.857683854601891,-13.749367801431953,26.208566796376722,-58.00362744975001,68.40138197692835,19.78859757579285,-11.506560592441334,71.91801476686477,64.54009876093575,4.330366191999213,-77.46719495345155,-58.05692702543464,40.619121050121784,-75.80651280499804,8.450324918282968,75.1350344222113,49.13791932567389,-58.167039049163876,-43.885167807012046
-31.62678829431654,-16.5172041354579,60.49878976663409,-57.53808984022467,30.771618418669963,-52.82713275327006,5.306445247783304,-77.07387531708365,46.2846923157645,-33.95594601516082,-37.51253449184776,14.288885723228253,-13.731317537472478,71.13516155535052,49.182606206610714,40.129936296288626,-24.176265887158696,26.150639162246165,12.542338550946303,-79.5407484329994,-22.836838073243953,30.54350626117975,31.490906440731,33.84396126198899,-40.60622956062932,-60.1322686216904,-77.01643409061012,58.16669667719148,-60.58504655736374,9.554717472753993
-12.796824454161397,-65.36590784406837,-12.830252190280266,27.100174226852904,42.35018242479051,71.45641430414577,-66.03952092058475,-29.482168170743364,75.49776018727752,-12.725640743280007,-69.59404370051631,-72.35971582792911,-64.72176234404023,1.5514228058370025,66.26660954611914,-48.35340204489399,71.80954633730887,58.57606519987616,-58.115860053425216,-43.30020722985653,-20.190703055573092,15.679780055850543,-61.5200386251653,39.25474818952116,-73.34105776457683,8.889663957652639,13.429102525006924,-46.70561152324391,5.988022218491418,-68.89631079414964
-31.626788334364598,-16.51720416889203,60.49878972306341,-57.538089913636895,30.77161851527246,-52.827132839367486,5.306445282890341,-77.0738754242159,46.284692313891256,-33.95594614066057,-37.512534696966085,14.288885775790492,-13.731317196171972,71.13516102076703,49.182606649105445,40.12993624713743,-24.176265806633754,26.150638604389354,12.542338930688524,-79.54074845846527,-22.836837408893416,30.543505920837408,31.490906412484,33.8439607298699,-40.606229903648,-60.13226884234722,-77.01643405007206,58.166697788698166,-60.58504660330573,9.55471738682244
-79.98169927271398,-24.71028408507505,-47.28763998053576,9.390371931742775,-29.852131242272705,-73.75123442925509,73.26232473322386,53.54010748064843,-35.1289615257584,-33.02173616565504,-46.139501489878775,-56.52342772108858,31.10402513171383,2.3822578712076212,-57.71578445379184,-24.35746225431653,40.15078949900797,74.37440701660562,-8.014058506045528,11.788717690672549,61.75073594872435,68.70995732828698,69.21527397949562,67.68392566134536,-75.47096191578453,54.724942916379426,9.764834873744073,-17.94229701529561,-70.41316926492141,34.07823666161535
