-59.47929217253348,-92.1675240973927,-79.65067606258741,-86.14194460357282,-66.09775805841142,-78.99118387295718,-70.6300802664417,-93.41288146383556,-66.40636136202734,-64.37975044119537,-73.32399544651881,-79.60974041928738,-64.69164225170465,-37.93311953597419,0.1797403819759394,-64.51219218949672,-86.15371336274916,-40.44647491809563,-35.50088812239286,-32.98107304233174,-36.53424611184986,-43.62926665789186,-62.5237236016954,-15.985343241945408,-45.88999619450256,-34.53261725194314,0.5227790063211949,-96.73588522448587,-24.337900180991852,-78.64444155884598
-87.139316757338,-82.99945126653243,-79.46273854415159,-86.52739206409932,-91.82510095379463,-83.88726527013881,-88.22135928179918,-89.39116280027477,-89.60346301714176,-99.3823622806723,-49.322482014930415,-99.71717027823031,-85.57847488270994,-12.560548841674027,-22.432649249624674,-41.2441583434244,-87.29546254351088,-39.32397724198565,-76.15456440249048,-26.22761824286212,-49.23550612932112,-30.753650418659674,-62.9134036385617,-7.400005000373987,-56.65266122103483,-57.66139370408613,-59.676216790717966,-84.68510587648002,-4.323329895142482,-87.46642824654487
-86.22221330095876,-97.99944865655303,-56.277404263021786,-81.39807915920066,-40.21555872660801,-68.51490667089836,-32.01120530150507,-2.6916909691765243,22.84909961470469,-38.416890753460066,-3.3839010520738633,-36.46301582401523,3.75186673213967,-13.069030395766914,-13.076609570396512,-60.22522351466277,-94.58277719383013,-88.91842660454088,13.227777506625038,-54.934629954942395,-55.58151636307916,2.104238825277952,-85.9869226515308,8.999091654506817,6.972661897328939,8.752829950528987,-74.77311036642688,3.917442043224256,-16.64740580315627,-23.56340630545451
-87.74335140067635,-86.4336889975666,-81.61541722814631,-81.56025401649592,-83.3710897253572,-83.76626382095138,-87.21491259991167,-87.57659705834973,-83.28952645985359,-81.26845044047893,-83.73264426675989,-92.50492382518209,-86.35997845991581,-69.5395632949073,-78.59504741821597,-79.77020156794502,-93.98433866962992,-78.3993576143763,-76.7434091276625,-84.90593250790356,-89.7185425421978,-74.66712508337696,-89.08482063581607,-86.038838016861,-78.82158571303967,-78.67762238789925,-79.0705698722431,-66.75253036319805,-69.28784440211095,-94.01981839444984
-87.17857772172019,-82.9980946234192,-80.88735967671127,-83.31487773561551,-84.93649933688805,-87.15869526986488,-89.09513836361462,-87.53251121038898,-86.80323914283161,-82.59820496472744,-90.20217288831404,-84.8573296767227,-88.91867794660226,-77.58845682370023,-89.75026211282828,-85.42566189611975,-83.39483134406332,-81.0975916186848,-86.96979105265822,-94.56606256369467,-87.42704752524044,-91.56562315594479,-86.3702315551052,-79.184294762564,-83.4016342311977,-78.69265017154044,-82.51465655914427,-74.78012161099264,-82.06351241867819,-81.73475271150042
-30.50220625435907,-79.44481736741841,-80.72139682694521,-73.47547714167335,-67.43988616514866,-74.74780878599076,-59.87683581655003,-78.47860032384054,-94.0830888652824,-29.950305238664765,-31.038871599504404,-100,-79.60693095743883,34.02448804225352,-53.469068416898786,-24.117006226855818,-98.43882352975402,-82.21053686091358,-34.36464590405953,-57.95694609533706,-10.415818440899086,-0.9147223944509196,-89.98125786066436,-28.37156935666567,11.452730401896288,-51.962794678995415,-55.799118551782534,33.20648196964698,-23.316623234522147,-80.8999627922975
-87.1683880167557,-83.1352491286316,-80.96606526838481,-83.32149367169788,-85.24011122372767,-86.86033124168294,-88.78204615157506,-86.82127238295519,-85.68810310382642,-81.8103109428338,-90.06034453243424,-86.89800892700728,-89.09186619761265,-80.83636393392915,-88.88776527977224,-84.18881608361703,-85.3865554697136,-83.06659005649634,-89.0004846581124,-86.70303467170339,-86.88488052062468,-87.2913084074907,-84.28698589768072,-82.3175083266464,-80.30264955765372,-86.9193056551577,-82.79811849929744,-80.27091091624416,-81.05846537158375,-86.76378396688831
-83.7361475664533,-85.57616883600741,-81.1954249630598,-80.02924892529646,-87.19577942779739,-68.62410257995015,-87.5586572908254,-75.85289813260381,-52.39932092787689,-68.96372173701896,-64.57124534839818,-99.86333705290835,-74.84483746577143,-61.87822087873377,-78.35176163897614,-72.1995587667715,-99.49896470631518,-91.54051214528084,-82.73179547990453,-53.837911082546135,-39.176604937481,-20.79205408297848,-71.43753594810329,-17.92437441818098,10.2053698936788,-63.58832950430414,-71.03497367721295,-20.616355291026867,-26.37249478993742,-56.67668703159497
-84.64934408493689,-90.35848754418105,-90.37468119361615,-89.99951172354268,-94.26071548777371,-90.48318393644463,-96.75435672526702,-74.2014806785952,-57.406570568736754,-75.74861408546015,-0.9778965694709805,-92.4826476149822,-80.28959256272027,29.603598717234757,1.1526323001422214,-40.958560693945905,-99.61971572744552,-96.0882454009214,-39.47052062887932,-97.43235825222936,-26.725357810343684,19.72733719897753,-45.499023417746834,-26.445380110437018,-9.319498130633034,-12.529245411931983,-25.671930810543675,15.785076273100005,9.943192031540894,-98.75646503496814
-87.20339655103777,-83.02412651918351,-80.92365134410416,-83.4549759891875,-85.38737651997657,-86.85155587437106,-88.7808472969258,-86.70511060748586,-85.58681229249457,-81.98098588630442,-89.68228333677074,-86.9232917374375,-88.94622589934507,-80.39042485493414,-88.7814260716245,-84.21103231899633,-85.33160275632633,-83.15519961162069,-88.34609437750822,-87.5016632772732,-87.4818195720195,-87.89289996285181,-84.47900121546496,-82.9362555757689,-81.30058921198791,-86.78831893872012,-82.65545603475931,-80.53370139183342,-81.46734665759244,-86.99763415191887
-80.6338777166134,-99.99999999697724,-78.42542487365711,-63.85795033763613,-13.101054126889839,-62.52640535423299,-29.662886283893453,-23.74129719802575,-44.05181228999184,-39.93830434093903,-56.34680964762236,-93.23198157681148,-56.88942669119431,22.283428668741838,39.13610999317304,-90.89952674161668,-87.14390125045567,-86.63519770967963,-3.989485426626922,-59.19586683353096,-41.772527107909035,31.75242876834346,-53.56863577215833,-33.34388768431325,-18.04917415606078,-25.35856572821385,-7.503572993385891,-19.329483347579938,-8.891300240315688,-96.60593151995495
-87.08235234139853,-82.68563019751355,-80.84532895805509,-83.1272518457107,-85.31305426820319,-88.82497869163237,-89.37999371457703,-87.77185875384185,-87.14946520091658,-80.8190490008616,-95.00889780742743,-84.97062700630619,-89.53787191564473,-84.04389598450969,-90.04235348726637,-84.81764431386217,-84.58012918126528,-81.48754918732743,-95.1810005534959,-82.67315906194221,-82.057182988083,-85.56808583434962,-82.96592473839843,-78.44825357293152,-74.48381644187268,-86.83359082703522,-83.66294763589391,-78.41859416647888,-78.99368573552012,-83.24076357403565
-89.54546296800886,-87.62149441938276,-80.14313997087423,-88.26997770167108,-99.8284883649268,-68.80952713679419,-91.32286319700357,-88.37618261930525,-63.5437163938802,-75.5722470128929,-43.05429927928319,-77.28307411792044,-77.5317143917202,-48.917598560971676,-88.8976270840522,-73.42561559976303,-90.52239793660178,-88.72097683185278,-76.32130113153995,-63.628863835844186,-9.085688089329178,-21.796460801630428,-73.08016968224756,-27.922635501415325,-1.238856700560688,-50.73319014079342,-81.43624761074959,-7.5450289825238785,-19.975358835261176,-37.6960166071201
-86.7829552361941,-83.58994036754291,-82.07797757349307,-82.71833378714446,-84.78921265059061,-87.44259628460006,-88.84092441609734,-87.59378745571973,-87.40730582465791,-79.75959076438845,-93.25237150775186,-86.99846201382148,-90.80213984514232,-83.97901405932694,-90.23525481718858,-83.53485092636174,-85.64494094332026,-80.91919435300304,-93.7096920567397,-81.21894545508843,-81.88415408714849,-82.50900191083022,-83.54353612485187,-77.83306652172466,-76.28570718856264,-86.81241063799808,-84.20032747633809,-77.64921312076443,-77.52264111420487,-84.36282613303185
-76.05590291841946,-70.62907825368355,-72.54829779757898,-78.23396573738817,-71.19014154924798,-76.72250375940554,-99.93525273906283,-42.999543639489566,-57.8664144308085,-52.05147173763276,-78.84115272463431,-80.82291781613733,-70.95797331806827,-30.54176899200558,-31.123171303556873,-79.13799365583958,-80.65011102114062,-40.08627000735649,-73.58917712852268,-26.568560821339993,-34.53981599486386,-12.065782622192017,-58.94577370894904,-14.772252909942035,4.131458525703967,-43.495951427085565,-53.80525256611436,-52.79362460760352,-32.731319654398085,-64.0080992275818
-83.92995552657254,-81.79239817573692,-83.8085645534549,-83.13989099508696,-82.95788833426467,-85.66683016160229,-85.71862958652002,-88.75675942243872,-87.49853174752172,-85.81000409289591,-85.63220654039019,-97.25829530534584,-93.68808887452009,-48.14762829639814,-76.24917221715079,-80.66769648755722,-96.4410285452109,-81.7166345483251,-76.57677920668168,-100,-72.95270729508829,-66.88195228547983,-91.9751522390912,-62.58500953242736,-63.36189079362702,-63.89454024463435,-73.32697679815955,-35.8546375035905,-61.84427956922932,-82.32601463612711
-86.47439391247879,-83.59098202019676,-80.77344437028032,-82.86837822370502,-84.70527500558522,-86.97945970463832,-88.60150058460418,-87.1463142574217,-85.3915310775743,-82.17668100774527,-89.61539557857385,-87.3293791489372,-89.23481122444034,-79.91186265884512,-88.5593539326265,-84.39206664219729,-85.00445067911352,-83.13346127671888,-88.10609105887724,-87.33125616705625,-87.81546628113777,-87.61307146141836,-84.41013254537575,-83.12675907632497,-81.56589655227471,-86.55390169579115,-82.58045261607944,-80.2746689898552,-82.12387058549294,-87.57298761713717
-96.09324140368317,-87.33184116794307,-80.33034780913168,-89.02141145893194,-69.9911621869882,-58.81695748651182,-63.15231562307692,-48.94072876131435,-78.7669187471378,-58.95938946924023,-20.93588108377509,-89.225200385066,-68.41107570223798,-2.9930268666723676,-41.773300787906585,-43.33329012592897,-66.53546397099412,-35.897182089883955,-61.2935182839303,-48.40765565056837,-42.27915357722034,-63.67981450494908,-83.54241559169515,12.14436952154517,-42.32337128647148,-53.91061316134453,-34.299156437956384,-69.89425696049105,-8.778986560736914,-77.3629107770597
-87.19603971638456,-83.03024142164965,-80.95975464130234,-83.23099965005258,-85.09297480075088,-87.49628102882808,-89.11795618730461,-87.09904477452869,-86.83110534120443,-81.77132824376508,-92.01551060653635,-86.37758478074346,-89.76401465303438,-81.8491190958436,-88.8736690445236,-84.53920034347271,-85.22746626687156,-82.36720893330985,-90.87967544586479,-84.70761902590708,-85.45213177494766,-86.01617280094813,-84.03597716991864,-80.09180342071878,-77.72149401995974,-87.05956024390768,-83.46976122386828,-78.66249168861792,-79.91447280617905,-86.10566369100063
-64.58796153553648,-88.141483023468,-80.59565201786882,-96.68745846972237,-32.52627647426537,-48.424601718214134,-25.765269124552383,55.00382270301349,-13.712977576634586,-0.9435810042113146,1.8083891037568058,-74.57313142352213,-53.220256921437084,28.64061878953664,70.05533750764113,-86.34841981635196,-75.16732311785339,-22.63412224598997,-35.50701023580251,-69.38247620644987,18.864528474233154,-40.46608777345561,-87.72590617972998,-17.011896445243003,-21.022270068809462,-29.654747482583034,-21.640998504339997,-50.30704839660616,-16.41244999004657,-69.10902780979801
-92.06860280642182,-84.83640087410413,-78.92955119380223,-77.29106220933362,-79.5551232985109,-91.9253839637611,-90.95761212974458,-95.28727276594405,-98.4957684885027,-86.35234468489281,-77.0770353831007,-96.14387297410975,-83.66533630420545,-25.908768837056993,-28.020205782165853,-54.982619291007495,-79.15663964967949,-9.286252494780946,-92.66612809059686,-35.02547950373282,-10.33315498141984,-23.527916782707727,-68.81832365078152,3.994092001821154,-34.237730788480555,-34.10414986770684,-47.852569879717414,-80.84027739108218,-16.72840825056206,-57.71867960541768
