-62.02768243979821,48.38344138551392,24.162409124581334,58.41826323738597,20.759930785196687,-32.291470655337775,69.0371099497343,30.76832829847677,60.26188326460669,50.47876841690061,-58.239629389166026,31.905988811976595,28.96096188758453,40.92735405993903,47.944098691520935,70.63137313403392,-69.57643956142695,1.3784086868154757,-0.0548849567397113,32.12227695777621,79.29654015967202,65.27698836248479,-32.4980574753525,-26.279279155139694,51.22731415946917,-22.141813809397455,-27.94000328417205,-8.847392876805465,-35.66070460472597,39.84084016407818
-62.02768486623727,48.38343699043579,24.162406743044222,58.41826383301832,20.759930236482678,-32.2914707279079,69.03711019957508,30.768328268726947,60.261878617869094,50.47876377547996,-58.23962679736263,31.905989454056932,28.960958306719863,40.92735287709964,47.94409580341391,70.63137126360813,-69.57643985146818,1.378409302804715,-0.054884618280427205,32.12227326856656,79.29653848213363,65.27698911977353,-32.498057519663355,-26.27927980700008,51.22731338985499,-22.14181005872874,-27.940004411766846,-8.847390827333168,-35.660705102758754,39.840837934393235
-62.02768412808703,48.38343964249984,24.162409165339298,58.41826347200922,20.759929796026302,-32.29147359696123,69.03711032628368,30.768327420244734,60.26188372935968,50.47876677337831,-58.2396284404004,31.905988483742654,28.96095876177875,40.92735308537224,47.94409753683459,70.63137137799882,-69.57644016393874,1.3784081420216925,-0.05488358724462772,32.122274452241264,79.29653964502931,65.27698906669086,-32.498059007019584,-26.279279093946297,51.22731298303124,-22.141810487043806,-27.940003957175456,-8.847392188154787,-35.660703884971475,39.84084043571602
-62.02768412344264,48.38344139876251,24.1624098980476,58.418263137923475,20.759931403021746,-32.29147221558314,69.03711032019308,30.768327089862773,60.26188531321899,50.47876576745576,-58.23962765741428,31.90598972768902,28.96095653022743,40.92735191232073,47.944098733642626,70.6313726877234,-69.57643897803368,1.3784092244901773,-0.054882513561877774,32.122275894526695,79.29654033406105,65.27699033544928,-32.4980593949836,-26.279277488182945,51.22731409047068,-22.141809543935537,-27.940004341705002,-8.847390472485797,-35.66070298846202,39.8408411114743
-62.02768415757294,48.3834394050938,24.162409484862714,58.418262534096556,20.759931336693196,-32.29147326300544,69.03711133761487,30.76832645422498,60.26188263751261,50.478765175365474,-58.23962659240843,31.905988805945693,28.960958619512166,40.92735373926883,47.94409886232062,70.63137220836276,-69.57643856218199,1.3784090385514063,-0.05488337472413498,32.12227499879544,79.29654007233921,65.2769878911431,-32.498058831799725,-26.279280079019077,51.22731248396088,-22.141811058908836,-27.940004055984595,-8.847392340421262,-35.660704378781205,39.840839990858164
-62.02768412357571,48.38343842761768,24.162409772331927,58.418262865397175,20.75992812863499,-32.29147758036819,69.03710967401182,30.768328977065625,60.2618832812637,50.47876783744914,-58.23962931628329,31.90599060479663,28.960958860485317,40.92735214794714,47.94409684380384,70.63136900206507,-69.57644055176335,1.3784095280411528,-0.05488459199243374,32.12227522568241,79.29653891526954,65.27698743331206,-32.49806001122875,-26.279278480202372,51.22731831683206,-22.141808160459746,-27.94000429250833,-8.847393602298206,-35.660702100740636,39.840841143461
-62.0276847532436,48.383439574239986,24.162409015264586,58.41826194571826,20.75992883300842,-32.29147216814519,69.03711015220102,30.768330036993827,60.261882608148625,50.47876780944623,-58.23962743265419,31.905988214546944,28.960957919975677,40.9273542554875,47.944099165766495,70.63137106173892,-69.57643939700418,1.378408977372973,-0.05488308025943724,32.12227346234921,79.29654005950846,65.27699166175434,-32.498057964460905,-26.279280706297637,51.227313131057606,-22.141810611738478,-27.940003781969942,-8.847391832870883,-35.66070335071955,39.8408391048548
-62.02768562216891,48.38344051437836,24.162409296621927,58.41826498086507,20.759930521083923,-32.291474713182396,69.03711025494897,30.76832691021109,60.26188093335071,50.47876790107139,-58.239626984039965,31.905987012271048,28.960959688399843,40.92735186181133,47.944099326520906,70.63137140146425,-69.57643744475186,1.378409126235983,-0.05488471210452536,32.12227378301348,79.29653953765596,65.27698738218808,-32.49805467372747,-26.279278981225982,51.22731172336722,-22.141807725549228,-27.940002065644574,-8.847393574496971,-35.660704691118426,39.84084365911885
-62.02768370239733,48.383441405682134,24.1624098607764,58.41826255451741,20.759927789831846,-32.2914767072964,69.03711021741927,30.768327462179627,60.26188491485898,50.478764131125835,-58.23963125655274,31.905986591914804,28.960961417193158,40.92735360722527,47.94409582945082,70.63137300743708,-69.57644179306001,1.3784093556846615,-0.05488358544299328,32.122274458847166,79.29654180531045,65.2769918941898,-32.49805783007372,-26.2792766441881,51.2273110991319,-22.14180943553603,-27.940006228091022,-8.847392182574776,-35.66070073798047,39.84084091538585
-62.02768374145472,48.38344020220595,24.1624094666485,58.418263504352865,20.75993205463952,-32.29147387391611,69.0371116535883,30.768326010546417,60.261882554917875,50.47876879569755,-58.239627899215435,31.905986646734654,28.960960303482373,40.92735232904107,47.94409918353034,70.63137095110073,-69.5764363102453,1.3784086096937744,-0.05488421785969148,32.122273780800846,79.29654303654381,65.27698748981064,-32.49805915811728,-26.279278198650687,51.227311741272246,-22.14181115420049,-27.940001206522183,-8.847391231071216,-35.660703152205926,39.84084026910431
-62.02768416883404,48.38343918961335,24.16240965031855,58.41826375263814,20.75992935501405,-32.29147462121146,69.03710961245396,30.76832721003691,60.26188220233803,50.478767340124655,-58.23962922064676,31.90598596468027,28.96095941489468,40.927352252476524,47.94409997125277,70.63137065247018,-69.57643923715244,1.3784066692529935,-0.0548837128802345,32.12227663424584,79.29653969902918,65.27698864658566,-32.49805925674421,-26.279281939249277,51.22731570992334,-22.14181072220109,-27.940007105230954,-8.84739143884886,-35.66070567778263,39.84084084256891
-62.02768540123243,48.383439712368705,24.162409702641014,58.41826447115431,20.759930025160042,-32.291472911324824,69.03711064923041,30.768328580836897,60.26188364932022,50.47876728499781,-58.23962863324419,31.90598797386392,28.960958123315315,40.92735366294529,47.94409761215458,70.63137147837989,-69.57643776299568,1.378409103779702,-0.05488357010649562,32.12227520900404,79.29654013477516,65.27698931244167,-32.498059777516204,-26.279279330022348,51.22731379054663,-22.14181009251147,-27.940003472485436,-8.847392397927925,-35.660704186317794,39.84083956398201
-62.02768527038477,48.38344078377922,24.1624083097577,58.418264088890226,20.759929848139247,-32.29147474272071,69.03711130231167,30.768328400931,60.26188502994159,50.478766586809726,-58.23962850349004,31.905990244950214,28.96095890452419,40.92735274309438,47.944095803321346,70.63137269264043,-69.57643549814688,1.3784087910139862,-0.05488352459494024,32.1222749869249,79.29653945544325,65.27698995245811,-32.498058296354195,-26.279281349060717,51.22731314862769,-22.141812053658843,-27.94000448174154,-8.847390265736479,-35.6607036687055,39.840838844422514
-62.027684412318,48.38343697622639,24.162406964900796,58.41826251659429,20.759930808347868,-32.29147364444623,69.03711124697642,30.768327863230795,60.261885259520746,50.47876717959512,-58.23962730804597,31.905988854929184,28.960959171015645,40.927352342688884,47.94410013247048,70.63137303265849,-69.57643983908214,1.378409369931457,-0.0548853025414812,32.12227250483172,79.29653989755498,65.27698471172869,-32.49806113725256,-26.279279146477425,51.22731186540141,-22.141808510188692,-27.940004077149176,-8.84739063591541,-35.66070515762512,39.84083959928165
-62.02768556864439,48.38343492361995,24.162410724513073,58.41826148450899,20.75993250072775,-32.291468900100234,69.03710896301659,30.768326313198454,60.26188365964141,50.47876678605852,-58.239629452543085,31.90598936764653,28.960953992420105,40.92735313457284,47.94409725450275,70.6313688124984,-69.576439259639,1.3784092908997545,-0.0548836823538966,32.122274921491865,79.29653906449066,65.27698860764215,-32.49806147050458,-26.279277274228416,51.22731208764102,-22.141810659265417,-27.940001470562546,-8.847389756276868,-35.660705065761256,39.840842449424365
-62.0276831272725,48.38343984738266,24.162409334680994,58.41826165657574,20.75992986466734,-32.291474643941676,69.03711145143829,30.768328119281403,60.26188249890076,50.478767774557745,-58.23962814761618,31.905989769299836,28.960959572943192,40.927353313376784,47.94409798428422,70.63137215642224,-69.57643883541225,1.378407251658555,-0.054882722342124275,32.122278486787934,79.29653819646768,65.2769898220826,-32.49806022969186,-26.27927955725287,51.227312293733505,-22.141810721080674,-27.940002763481584,-8.847393325368587,-35.66070347212292,39.840837999187976
-62.027684581593206,48.38343941915397,24.162408935044283,58.41826337952345,20.75993062358171,-32.29147283333,69.03711077052655,30.768327021522246,60.261882862293696,50.47876573629977,-58.23962836475644,31.905989433827244,28.96095793617277,40.92735274405804,47.9440980169004,70.63137135950325,-69.57643828201793,1.3784077744680998,-0.05488239069315317,32.12227405845656,79.29654003955423,65.27698848033975,-32.49806028972042,-26.279279825807386,51.22731226578454,-22.14180994326925,-27.940002905076096,-8.847392213366359,-35.66070448729449,39.8408393661371
-62.027684954968166,48.38343898135172,24.162409918301794,58.41826319788296,20.75993028998815,-32.29147309403476,69.03711034239178,30.768328528528116,60.26188350458216,50.4787664617409,-58.23962894283813,31.90598897698179,28.96095914468379,40.92735261804945,47.944097792508316,70.6313714221982,-69.57643774470874,1.3784087798617184,-0.05488388435188493,32.12227447485491,79.2965403047487,65.27698897916973,-32.49805922773797,-26.279278629579608,51.22731274419588,-22.141810676630058,-27.94000374856801,-8.847390958650196,-35.66070376845043,39.84084034751394
-62.02768598818587,48.38343963140411,24.162407325388564,58.4182680196157,20.759932247983663,-32.2914749273919,69.0371105496089,30.768325415118927,60.26188279355825,50.47876772101068,-58.239628782493455,31.905990217250032,28.9609604995934,40.92735418144088,47.94409668835402,70.63137060835483,-69.57643969202158,1.3784096893621285,-0.05488437450680787,32.12227305606028,79.29654042903529,65.27698948815276,-32.49806066307707,-26.279278208742415,51.22731261966656,-22.141811753360862,-27.94000345644129,-8.847390794667787,-35.66070377660072,39.84084014792733
-62.027685840926004,48.38343922939829,24.162409038660428,58.418262559789255,20.759932526911538,-32.29147404194455,69.03711095351085,30.768329295203237,60.2618831564208,50.47876618791992,-58.239628174910415,31.905990235668938,28.96095777113722,40.92735185077497,47.944100912222325,70.63137118780911,-69.57643818101597,1.378408173050194,-0.05488416257503671,32.12227505252187,79.29654039335705,65.27698947419879,-32.498059544945136,-26.279279577683152,51.22731277002675,-22.141811448824175,-27.940003507531088,-8.847391489098047,-35.66070222766937,39.84083916968477
-62.02768417029588,48.383438041818046,24.16240759227408,58.41826149016429,20.759930502938335,-32.29147108095393,69.03711169483329,30.768328404311465,60.26188356359736,50.478766365576014,-58.239627323087056,31.905986094225696,28.9609627590419,40.927352690976974,47.944096637836545,70.63137180623792,-69.57643821044799,1.3784073057654078,-0.05488594243797575,32.12227202664203,79.29654173369119,65.27698932865306,-32.49806213949419,-26.279279260832993,51.227315191845506,-22.141809788598447,-27.940002870254613,-8.847391439853014,-35.66070387470399,39.84083976832263
