-4.499100155002718e-09,8.516793245915664e-09,-8.984202018529933e-10,-4.387806393322426e-09,1.0677766997867237e-09,4.562736974742796e-09,3.5721432697368465e-09,-2.424014609062671e-09,8.649579144133477e-09,-6.379458198326609e-09,3.1875723470983876e-09,2.7105500879046234e-09,1.4205237844260933e-10,7.067861157757489e-09,-1.1207950085650373e-08,-1.4389918512415284e-09,2.8602087514507683e-08,1.6416068721213055e-09,-3.895824039066853e-09,1.2835271835043681e-08,2.6937336888403933e-09,-2.037595141950456e-08,9.99024738788112e-09,-2.2620834443252733e-08,-1.419457420566e-08,3.008473571156532e-08,1.3869602734954324e-08,-9.360181557843002e-10,-6.146566922477341e-10,-2.8211692678420806e-10
-5.98065025037608e-10,-1.7629104079946083e-10,1.523875700592878e-09,-3.425912580182471e-09,-2.6969677752941466e-08,-2.521178658537552e-08,-2.2075399055607993e-08,-3.63281066658165e-08,4.0309089152470635e-08,-3.444078552641619e-08,-2.4858151672219854e-08,-3.209372470850518e-08,-2.1056456646233156e-08,5.228829476327544e-08,9.537812630619924e-09,-4.7829348483937176e-08,-8.158207522962513e-09,1.3987632915594886e-09,6.302957189797361e-09,-1.605990615035153e-08,2.9042586857642417e-08,-6.517296775986536e-09,2.5951773643223814e-08,1.7630287536652545e-08,-1.839245723902769e-08,-1.9352780049589978e-08,-2.2075419517428736e-08,-2.1997980506281575e-08,-1.1016051340658108e-09,-2.6967575291154378e-08
3.2076195938890055e-10,-2.2293600633911966e-10,2.962203025737663e-10,1.4929104186858344e-08,-2.855555509401505e-10,-6.524348075660313e-10,9.894882447437954e-09,-9.123547667246246e-09,7.785269503944331e-09,-2.2265401403558872e-08,-8.14173139788387e-09,-6.9078532666032355e-09,2.1736038550857914e-08,-1.7743783670072383e-08,-2.841354196488026e-08,-1.0061123061050452e-08,2.4884222612368505e-08,3.829914857357574e-09,-1.263377576705954e-08,1.3330809056235668e-08,-1.0140662289425528e-07,2.0350402102786233e-08,-1.5401465768194905e-08,5.879366041328132e-08,1.044126174757094e-09,-1.647682597732085e-08,-5.242321433160216e-08,-3.027448871413533e-08,4.787869890435603e-08,-2.8566298631348122e-08
-7.526389358832577e-09,-3.095868742716576e-09,7.10573640242647e-09,2.9137729962481906e-08,-2.04784717228801e-09,3.7133069165958434e-09,-1.494817666244009e-09,-1.2808290773000561e-08,2.434423791405802e-08,1.0204115784700329e-09,-1.1337470382801913e-08,1.984817504254749e-09,2.64323753725146e-08,-2.524881446780524e-08,-1.121676115189853e-08,-1.2705441108446509e-08,-9.222167314555166e-09,1.1108928363437686e-08,2.307364778850842e-09,1.282739672312337e-08,3.1374720862948073e-09,-2.544913164083876e-08,-5.9074124895601e-09,1.4900325853279364e-08,4.231778193691802e-09,-1.8872280150145476e-08,1.9910845563457555e-08,3.1713018182736896e-08,1.1680696019411242e-08,1.119165228571629e-08
0.004669915527195831,0.0026586808681805106,-0.007789034355209005,0.024725954198820184,0.004802558350125045,0.026425781658264837,0.06831850114714118,-0.06214128212556577,0.02908932278676531,-0.1920065883560585,-0.04993137144012226,0.01735292639147342,-0.022302136354695027,0.014865753479160202,-0.15863566639637802,0.04116835417683809,0.3884151844057715,0.12908703758037654,-0.04409875955370062,0.09624788422811069,-0.03841498872308606,-0.2051646607307536,0.25689754277897114,-0.158794681774217,-0.2998573640140808,0.3475629124399916,0.15930718983683947,-0.1037039191103534,0.06588559858029024,0.03274696987522742
-6.366576765441037e-10,-2.1481509980976477e-09,7.677860710701209e-10,1.3897952541080106e-09,-7.783077932839196e-10,-1.1401887818270998e-09,1.421138975500551e-10,1.3315729505151e-09,-3.4348190944360483e-09,1.6142288575892187e-09,9.766477640939303e-10,1.6934866705267178e-09,-1.1547993290923983e-09,2.281291509214708e-09,1.4076701810440814e-09,-1.2142847622237992e-09,4.593066091428178e-09,-5.803660000597184e-11,3.7097574478817346e-09,6.396325874776473e-09,2.5262596078020815e-09,-4.970611091152662e-10,4.0715139296497735e-09,1.8698162129955315e-09,3.946612567578554e-09,-1.3405512189940642e-09,-3.5537958583510142e-09,3.536854919528656e-09,-2.2815410428269125e-09,6.426978102048645e-10
-5.096725975253651e-10,-1.6537739268702181e-09,2.409944644345692e-09,-1.6338548923681597e-09,-2.041048214062106e-09,-4.238684549315339e-09,-7.1543670935655435e-09,1.575426504208409e-09,3.783708497995542e-10,5.130334874910682e-09,-6.98555967261796e-10,2.118615032555067e-09,5.816546040728728e-09,-2.9775571652188624e-09,-2.8889728774047996e-09,-4.945775772891576e-10,-7.950496660461622e-09,-5.885161922232886e-09,2.658182658093791e-09,-2.278705804848134e-09,-3.458957579358659e-10,-1.0907504768694642e-08,2.4703913772165163e-09,-1.7671795729407506e-09,7.033893630190787e-09,7.619387946231609e-09,-4.80590760789104e-09,-5.832873081896136e-09,6.9772246677271256e-09,-7.317942539253535e-09
4.4124418368323076e-11,6.413752590630215e-11,3.3282383927194415e-10,-4.4410888511987235e-10,1.462588961274658e-10,7.647556571244105e-10,1.7748610963901902e-09,-7.400621087102032e-10,-5.419384737669225e-09,-3.468794763162174e-10,-1.2909690137975093e-09,8.378064691181709e-11,-1.1585549413477206e-09,1.1321738696665957e-09,1.9906406217076008e-10,-3.3501438534247364e-09,-2.6743251601692864e-09,1.3781541881822306e-09,1.2591388419215425e-09,2.490340147612827e-09,-1.4883359345498684e-09,-3.886480162035733e-10,-1.4943728084316273e-09,-3.2571630398151105e-09,9.835890895535768e-11,4.5018056687755624e-10,4.963327713843285e-10,1.2049723107361202e-09,2.1283346474305153e-09,-1.3796382597809585e-09
-1.0338039106246503e-07,0.0005264139617353666,-0.00021720817789837047,-0.004203518611177887,-0.013785594863049404,-0.09700861158495364,-0.17646823015238014,0.23024144895403942,0.007336971318918819,0.633053821873856,0.013135042967583195,-0.15790679009986575,0.37689212724004084,-0.5676535889061243,0.501675666995872,-0.536040344442162,0.1282704478751417,0.0437731063487356,0.19683719411952513,-0.03528567229710325,-0.4789035293895012,0.3019840289438331,0.41664199116072836,0.03542394884651182,-0.6023043692397811,-0.04243807038014421,0.5161053799943225,0.2615286372665013,-0.490408043434144,-0.5431976529393396
7.209983077305914e-11,1.0321923334725536e-10,-8.139987046878228e-11,4.105344227375114e-10,2.851314909058896e-10,9.695119323295369e-10,2.266984983671032e-09,1.8561062478032974e-10,-5.426586578564425e-09,1.6971091680551559e-09,-1.5367390731103705e-09,-3.2885653569483756e-09,1.0366268939819766e-08,1.0839761588688651e-09,6.077482000544224e-09,1.8033447334220537e-09,-1.204539868038607e-09,6.460003491073689e-09,-1.9053329886978233e-09,1.2636742417341125e-09,7.42597489989018e-09,-3.7864156387838387e-10,-2.270681165834422e-09,-8.555852411428656e-09,-5.30450976659572e-09,-7.387371523495144e-10,-4.689551717888048e-09,-6.472085238642449e-09,-1.4105580356654095e-09,4.615938044475813e-09
